0.84533 0.84533 0.88238 0 0.30838 0.30838
0.84533 0.84533 0.88238 0 0.30838 0.30838
0.84597 0.84597 0.88409 0 0.30968 0.30968
0.84597 0.84597 0.88409 0 0.30968 0.30968
0.84639 0.84639 0.88505 0 0.3103 0.3103
0.84639 0.84639 0.88505 0 0.3103 0.3103
0.8497 0.8497 0.88594 0 0.31063 0.31063
0.8497 0.8497 0.88594 0 0.31088 0.31088
0.84994 0.84994 0.88686 0 0.31088 0.31088
0.85019 0.85019 0.88686 0 0.31133 0.31133
0.85019 0.85019 0.88697 0 0.31133 0.31133
0.8535 0.8535 0.88697 0 0.31329 0.31329
0.8535 0.8535 0.88766 0 0.31329 0.31329
0.85358 0.85358 0.88766 0 0.31592 0.31592
0.85358 0.85358 0.88838 0 0.31592 0.31592
0.8542 0.8542 0.88838 0 0.31596 0.31596
0.8542 0.8542 0.89067 0 0.31596 0.31596
0.85491 0.85491 0.8909 0 0.31837 0.31837
0.85491 0.85491 0.8909 0 0.31837 0.31837
0.85636 0.85636 0.89151 0 0.31874 0.31874
0.85636 0.85636 0.89151 0 0.31874 0.31874
0.85728 0.85728 0.89203 0 0.31935 0.31935
0.85728 0.85728 0.89203 0 0.31935 0.31935
0.86095 0.86095 0.89329 0 0.32157 0.32157
0.86095 0.86095 0.89329 0 0.32157 0.32157
0.862 0.862 0.89375 0 0.32171 0.32171
0.862 0.862 0.89465 0 0.32171 0.32171
0.86388 0.86388 0.89465 0 0.32362 0.32362
0.86388 0.86388 0.89725 0 0.32362 0.32362
0.86394 0.86394 0.89725 0 0.32364 0.32364
0.86394 0.86394 0.89911 0 0.32364 0.32364
0.86405 0.86405 0.89911 0 0.32466 0.32466
0.86405 0.86405 0.89938 0 0.32623 0.32623
0.86418 0.86418 0.90008 0 0.32623 0.32623
0.86418 0.86418 0.90008 0 0.32647 0.32647
0.86597 0.86597 0.90104 0 0.32749 0.32749
0.86597 0.86597 0.90104 0 0.32749 0.32749
0.86755 0.86755 0.90164 0 0.32912 0.32912
0.86945 0.86945 0.90164 0 0.32912 0.32912
0.86945 0.86945 0.90175 0 0.33005 0.33005
0.86972 0.86972 0.90175 0 0.33005 0.33005
0.86972 0.86972 0.90176 0 0.33297 0.33297
0.87167 0.87167 0.90176 0 0.33297 0.33297
0.87186 0.87186 0.90407 0 0.33337 0.33337
0.87186 0.87186 0.90407 0 0.33337 0.33337
0.87194 0.87194 0.90458 0 0.33359 0.33359
0.87293 0.87293 0.90526 0 0.33359 0.33359
0.87293 0.87293 0.90526 0 0.33407 0.33407
0.8767 0.8767 0.90531 0 0.33407 0.33407
0.8767 0.8767 0.90531 0 0.33621 0.33621
0.87932 0.87932 0.90577 0 0.33621 0.33621
0.87932 0.87932 0.90577 0 0.33621 0.33621
0.87937 0.87937 0.9072 0 0.33621 0.33621
0.87937 0.87937 0.90802 0 0.33726 0.33726
0.88039 0.88039 0.90802 0 0.33726 0.33726
0.88039 0.88039 0.90821 0 0.3379 0.3379
0.881 0.881 0.91024 0 0.3379 0.3379
0.881 0.881 0.91024 0 0.33822 0.33822
0.88238 0.88238 0.91248 0 0.33822 0.33822
0.88238 0.88238 0.91248 0 0.34294 0.34294
0.88505 0.88505 0.91379 0 0.34294 0.34294
0.88505 0.88505 0.91379 0 0.34377 0.34377
0.88594 0.88594 0.91579 0 0.34377 0.34377
0.88594 0.88594 0.91579 0 0.34387 0.34387
0.88697 0.88697 0.91701 0 0.34387 0.34387
0.88697 0.88697 0.91701 0 0.34541 0.34541
0.88766 0.88766 0.91723 0 0.34541 0.34541
0.88766 0.88766 0.91723 0 0.346 0.346
0.89067 0.89067 0.91764 0 0.346 0.346
0.8909 0.8909 0.91797 0 0.34784 0.34784
0.8909 0.8909 0.91797 0 0.35001 0.35001
0.89151 0.89151 0.91984 0 0.35001 0.35001
0.89151 0.89151 0.91984 0 0.35364 0.35364
0.89329 0.89329 0.92243 0 0.35364 0.35364
0.89329 0.89329 0.92243 0 0.35857 0.35857
0.89725 0.89725 0.92314 0 0.35857 0.35857
0.89725 0.89725 0.92314 0 0.36368 0.36368
0.89911 0.89911 0.92381 0 0.36368 0.36368
0.89911 0.89911 0.92381 0 0.37989 0.37989
0.89938 0.89938 0.9241 0 0.37989 0.37989
0.90008 0.90008 0.9241 0 0.38366 0.38366
0.90008 0.90008 0.92496 0 0.38366 0.38366
0.90164 0.90164 0.92496 0 0.39677 0.39677
0.90164 0.90164 0.92646 0 0.39677 0.39677
0.90176 0.90176 0.92714 0 0.39823 0.39823
0.90176 0.90176 0.92714 0 0.39823 0.39823
0.90407 0.90407 0.92882 0 0.40302 0.40302
0.90407 0.90407 0.92882 0 0.40884 0.40884
0.90458 0.90458 0.93257 0 0.40884 0.40884
0.90526 0.90526 0.93257 0 0.40968 0.40968
0.90526 0.90526 0.933 0 0.40968 0.40968
0.9072 0.9072 0.933 0 0.42891 0.42891
0.90802 0.90802 0.9339 0 0.42891 0.42891
0.90802 0.90802 0.9339 0 0.43166 0.43166
0.90821 0.90821 0.93464 0 0.43166 0.43166
0.91248 0.91248 0.93464 0 0.43836 0.43836
0.91248 0.91248 0.93624 0 0.43836 0.43836
0.91379 0.91379 0.93825 0 0.44933 0.44933
0.91379 0.91379 0.93825 0 0.44933 0.44933
0.91701 0.91701 0.93866 0 0.45593 0.45593
0.91701 0.91701 0.93866 0 0.45593 0.45593
0.91797 0.91797 0.9389 0 0.46212 0.46212
0.91797 0.91797 0.9389 0 0.46212 0.46212
0.91984 0.91984 0.94068 0 0.47025 0.47025
0.91984 0.91984 0.94139 0 0.47025 0.47025
0.92314 0.92314 0.94139 0 0.47498 0.47498
0.92314 0.92314 0.94288 0 0.47917 0.47917
0.92381 0.92381 0.94288 0 0.47917 0.47917
0.92381 0.92381 0.94343 0 0.49819 0.49819
0.9241 0.9241 0.94343 0 0.49819 0.49819
0.9241 0.9241 0.94685 0 0.49884 0.49884
0.92646 0.92646 0.94685 0 0.49884 0.49884
0.92714 0.92714 0.94777 0 0.5086 0.5086
0.92714 0.92714 0.94945 0 0.5086 0.5086
0.933 0.933 0.94945 0 0.51222 0.51222
0.933 0.933 0.95044 0 0.51222 0.51222
0.9339 0.9339 0.95044 0 0.52394 0.52394
0.9339 0.9339 0.9511 0 0.52394 0.52394
0.93464 0.93464 0.9511 0 0.53936 0.53936
0.93464 0.93464 0.95208 0 0.53936 0.53936
0.93624 0.93624 0.95305 0 0.54449 0.54449
0.9389 0.9389 0.95305 0 0.54497 0.54497
0.9389 0.9389 0.95764 0 0.54497 0.54497
0.94139 0.94139 0.95764 0 0.56088 0.56088
0.94139 0.94139 0.95983 0 0.56088 0.56088
0.94288 0.94288 0.95983 0 0.56701 0.56701
0.94288 0.94288 0.96187 0 0.56701 0.56701
0.94343 0.94343 0.96187 0 0.57805 0.57805
0.94343 0.94343 0.96203 0 0.57805 0.57805
0.94777 0.94777 0.96327 0 0.59084 0.59084
0.94945 0.94945 0.96327 0 0.59084 0.59084
0.94945 0.94945 0.9651 0 0.60904 0.60904
0.95044 0.95044 0.9651 0 0.60904 0.60904
0.95044 0.95044 0.9655 0 0.6095 0.6095
0.95208 0.95208 0.9658 0 0.6095 0.6095
0.95764 0.95764 0.96652 0 0.61511 0.61511
0.95764 0.95764 0.96652 0 0.63667 0.63667
0.96187 0.96187 0.97118 0 0.63667 0.63667
0.96187 0.96187 0.97118 0 0.65036 0.65036
0.96327 0.96327 0.97206 0 0.65036 0.65036
0.96327 0.96327 0.97206 0 0.6593 0.6593
0.9651 0.9651 0.9749 0 0.6593 0.6593
0.9651 0.9651 0.9776 0 0.68304 0.68304
0.9655 0.9655 0.9776 0 0.68304 0.68304
0.9658 0.9658 0.97824 0 0.69093 0.69093
0.97206 0.97206 0.97824 0 0.7114 0.7114
0.97206 0.97206 0.98055 0 0.7114 0.7114
0.9749 0.9749 0.98324 0 0.73024 0.73024
0.9776 0.9776 0.98398 0 0.73024 0.73024
0.9776 0.9776 0.98398 0 0.7668 0.7668
0.98324 0.98324 0.98773 0 0.7668 0.7668
0.98398 0.98398 0.98773 0 0.77813 0.77813
0.98398 0.98398 0.98972 0 0.82619 0.82619
0.98972 0.98972 0.99284 0 0.82619 0.82619
0.99284 0.99284 0.9946 0 0.89067 0.89067
