0.37591 0.37591 0.43537 0 0.084634 0.084634
0.37601 0.37601 0.43537 0 0.084634 0.084634
0.37601 0.37601 0.43557 0 0.084714 0.084714
0.37694 0.37694 0.43557 0 0.084714 0.084714
0.37694 0.37694 0.43614 0 0.084787 0.084787
0.37701 0.37701 0.43614 0 0.084787 0.084787
0.37701 0.37701 0.43625 0 0.084838 0.084838
0.37708 0.37708 0.43625 0 0.084838 0.084838
0.37708 0.37708 0.43677 0 0.084869 0.084869
0.37715 0.37715 0.43677 0 0.084869 0.084869
0.37715 0.37715 0.43763 0 0.084878 0.084878
0.37728 0.37728 0.43763 0 0.084878 0.084878
0.37728 0.37728 0.43788 0 0.084913 0.084913
0.37744 0.37744 0.43788 0 0.084913 0.084913
0.37744 0.37744 0.43798 0 0.084976 0.084976
0.37761 0.37761 0.43798 0 0.084976 0.084976
0.37761 0.37761 0.43798 0 0.084983 0.084983
0.37778 0.37778 0.43798 0 0.084983 0.084983
0.37778 0.37778 0.43819 0 0.085006 0.085006
0.37826 0.37826 0.43819 0 0.085024 0.085024
0.37826 0.37826 0.43824 0 0.085024 0.085024
0.37827 0.37827 0.43824 0 0.08504 0.08504
0.37827 0.37827 0.43828 0 0.08504 0.08504
0.37835 0.37835 0.43828 0 0.085072 0.085072
0.37835 0.37835 0.4383 0 0.085146 0.085146
0.37904 0.37904 0.4383 0 0.085146 0.085146
0.37904 0.37904 0.43848 0 0.085185 0.085185
0.37952 0.37952 0.43848 0 0.085185 0.085185
0.37952 0.37952 0.43864 0 0.085241 0.085241
0.37966 0.37966 0.43864 0 0.085241 0.085241
0.37966 0.37966 0.43878 0 0.085244 0.085244
0.37991 0.37991 0.43878 0 0.085244 0.085244
0.37991 0.37991 0.43894 0 0.085287 0.085287
0.3807 0.3807 0.43894 0 0.085287 0.085287
0.3807 0.3807 0.43917 0 0.085295 0.085295
0.38086 0.38086 0.43923 0 0.085303 0.085303
0.38086 0.38086 0.43923 0 0.085303 0.085303
0.38102 0.38102 0.43956 0 0.085353 0.085353
0.38102 0.38102 0.43956 0 0.085353 0.085353
0.38118 0.38118 0.44007 0 0.085428 0.085428
0.38118 0.38118 0.44007 0 0.085428 0.085428
0.38179 0.38179 0.44057 0 0.085487 0.085487
0.38179 0.38179 0.44057 0 0.085487 0.085487
0.38313 0.38313 0.44173 0 0.085506 0.085506
0.38313 0.38313 0.44173 0 0.085506 0.085506
0.38321 0.38321 0.44179 0 0.085688 0.085688
0.38321 0.38321 0.44179 0 0.085688 0.085688
0.38547 0.38547 0.44208 0 0.085703 0.085703
0.38547 0.38547 0.44208 0 0.085703 0.085703
0.38566 0.38566 0.44239 0 0.085737 0.085737
0.38566 0.38566 0.44239 0 0.085737 0.085737
0.38616 0.38616 0.44295 0 0.08589 0.08589
0.38616 0.38616 0.44295 0 0.08589 0.08589
0.38663 0.38663 0.443 0 0.085905 0.085905
0.38702 0.38702 0.443 0 0.085905 0.085905
0.38702 0.38702 0.44329 0 0.086073 0.086073
0.38734 0.38734 0.44329 0 0.086073 0.086073
0.38734 0.38734 0.44349 0 0.086083 0.086083
0.38757 0.38757 0.44349 0 0.086083 0.086083
0.38757 0.38757 0.44399 0 0.086139 0.086139
0.38766 0.38766 0.44433 0 0.086204 0.086204
0.38766 0.38766 0.44433 0 0.086204 0.086204
0.38769 0.38769 0.4445 0 0.086238 0.086238
0.38769 0.38769 0.4445 0 0.086238 0.086238
0.38827 0.38827 0.44566 0 0.086254 0.086254
0.38827 0.38827 0.44566 0 0.086254 0.086254
0.38838 0.38838 0.44603 0 0.08635 0.08635
0.38838 0.38838 0.44603 0 0.08635 0.08635
0.38876 0.38876 0.44646 0 0.086557 0.086557
0.38876 0.38876 0.44646 0 0.086557 0.086557
0.38886 0.38886 0.44663 0 0.086719 0.086719
0.38886 0.38886 0.44663 0 0.086719 0.086719
0.3893 0.3893 0.44682 0 0.086899 0.086899
0.3893 0.3893 0.44813 0 0.086899 0.086899
0.38948 0.38948 0.44813 0 0.087214 0.087214
0.38948 0.38948 0.4483 0 0.087214 0.087214
0.38954 0.38954 0.4483 0 0.087249 0.087249
0.38982 0.38982 0.44841 0 0.087249 0.087249
0.39071 0.39071 0.44863 0 0.087436 0.087436
0.39071 0.39071 0.44863 0 0.087436 0.087436
0.39091 0.39091 0.44895 0 0.087454 0.087454
0.39091 0.39091 0.44895 0 0.087479 0.087479
0.39242 0.39242 0.45032 0 0.087479 0.087479
0.39242 0.39242 0.45032 0 0.087638 0.087638
0.39262 0.39262 0.45039 0 0.087638 0.087638
0.39353 0.39353 0.45039 0 0.088062 0.088062
0.39353 0.39353 0.45111 0 0.088062 0.088062
0.39496 0.39496 0.45174 0 0.088091 0.088091
0.39496 0.39496 0.45174 0 0.088091 0.088091
0.39564 0.39564 0.4526 0 0.088405 0.088405
0.39564 0.39564 0.4526 0 0.088405 0.088405
0.39596 0.39596 0.45381 0 0.088634 0.088634
0.39596 0.39596 0.45381 0 0.088634 0.088634
0.39604 0.39604 0.45399 0 0.088636 0.088636
0.39604 0.39604 0.45399 0 0.088636 0.088636
0.39665 0.39665 0.45401 0 0.088669 0.088669
0.39665 0.39665 0.45401 0 0.088669 0.088669
0.39687 0.39687 0.45401 0 0.088826 0.088826
0.39687 0.39687 0.45401 0 0.088826 0.088826
0.39691 0.39691 0.4544 0 0.08886 0.08886
0.39691 0.39691 0.4544 0 0.0889 0.0889
0.397 0.397 0.45497 0 0.0889 0.0889
0.39763 0.39763 0.45497 0 0.089138 0.089138
0.39763 0.39763 0.45558 0 0.089138 0.089138
0.39838 0.39838 0.45558 0 0.089141 0.089141
0.39838 0.39838 0.45569 0 0.089141 0.089141
0.39839 0.39839 0.45569 0 0.089277 0.089277
0.39907 0.39907 0.45581 0 0.089503 0.089503
0.39907 0.39907 0.45581 0 0.089503 0.089503
0.40047 0.40047 0.45615 0 0.089516 0.089516
0.40047 0.40047 0.45618 0 0.089516 0.089516
0.40054 0.40054 0.45618 0 0.089769 0.089769
0.40054 0.40054 0.45623 0 0.089769 0.089769
0.40078 0.40078 0.45623 0 0.08977 0.08977
0.40078 0.40078 0.45748 0 0.08977 0.08977
0.4018 0.4018 0.45748 0 0.090101 0.090101
0.4018 0.4018 0.45767 0 0.090101 0.090101
0.40206 0.40206 0.45767 0 0.090271 0.090271
0.40206 0.40206 0.4584 0 0.090515 0.090515
0.40246 0.40246 0.4584 0 0.090515 0.090515
0.40246 0.40246 0.45916 0 0.090748 0.090748
0.40248 0.40248 0.45916 0 0.090748 0.090748
0.40248 0.40248 0.45958 0 0.0908 0.0908
0.40305 0.40305 0.45958 0 0.0908 0.0908
0.40305 0.40305 0.45963 0 0.090924 0.090924
0.4031 0.4031 0.45963 0 0.090924 0.090924
0.4031 0.4031 0.45975 0 0.091419 0.091419
0.40313 0.40313 0.45975 0 0.091419 0.091419
0.40313 0.40313 0.46036 0 0.091581 0.091581
0.40314 0.40314 0.46036 0 0.091581 0.091581
0.40314 0.40314 0.46092 0 0.09162 0.09162
0.40314 0.40314 0.46092 0 0.091702 0.091702
0.40314 0.40314 0.46094 0 0.091702 0.091702
0.40339 0.40339 0.46094 0 0.091779 0.091779
0.40339 0.40339 0.46123 0 0.091779 0.091779
0.40355 0.40355 0.46123 0 0.092203 0.092203
0.40355 0.40355 0.46145 0 0.092203 0.092203
0.4039 0.4039 0.46145 0 0.092267 0.092267
0.4039 0.4039 0.46189 0 0.092267 0.092267
0.40413 0.40413 0.46189 0 0.092452 0.092452
0.40413 0.40413 0.4622 0 0.092452 0.092452
0.40465 0.40465 0.46287 0 0.092862 0.092862
0.40465 0.40465 0.46287 0 0.092863 0.092863
0.40564 0.40564 0.46321 0 0.092863 0.092863
0.40564 0.40564 0.46321 0 0.093044 0.093044
0.40643 0.40643 0.46461 0 0.093044 0.093044
0.40683 0.40683 0.46461 0 0.0934 0.0934
0.40683 0.40683 0.46492 0 0.0934 0.0934
0.40718 0.40718 0.46492 0 0.093509 0.093509
0.40718 0.40718 0.46511 0 0.093509 0.093509
0.40749 0.40749 0.46511 0 0.093829 0.093829
0.40749 0.40749 0.46517 0 0.093829 0.093829
0.40807 0.40807 0.46517 0 0.093964 0.093964
0.40815 0.40815 0.46637 0 0.093991 0.093991
0.40815 0.40815 0.46637 0 0.093991 0.093991
0.40954 0.40954 0.46652 0 0.094213 0.094213
0.40954 0.40954 0.46652 0 0.094213 0.094213
0.40977 0.40977 0.46708 0 0.094499 0.094499
0.40977 0.40977 0.46708 0 0.094917 0.094917
0.41097 0.41097 0.46751 0 0.094917 0.094917
0.41097 0.41097 0.46751 0 0.095544 0.095544
0.41115 0.41115 0.46768 0 0.095544 0.095544
0.41115 0.41115 0.46768 0 0.097433 0.097433
0.41119 0.41119 0.46772 0 0.09808 0.09808
0.41119 0.41119 0.46772 0 0.09808 0.09808
0.4112 0.4112 0.46928 0 0.098092 0.098092
0.4112 0.4112 0.46928 0 0.098092 0.098092
0.41205 0.41205 0.46974 0 0.098142 0.098142
0.41205 0.41205 0.46974 0 0.098142 0.098142
0.41236 0.41236 0.4701 0 0.098174 0.098174
0.41236 0.41236 0.47015 0 0.098174 0.098174
0.41285 0.41285 0.47046 0 0.098216 0.098216
0.41285 0.41285 0.47046 0 0.098216 0.098216
0.41388 0.41388 0.4705 0 0.098255 0.098255
0.41388 0.41388 0.4705 0 0.098255 0.098255
0.4141 0.4141 0.47051 0 0.098402 0.098402
0.4141 0.4141 0.47051 0 0.098402 0.098402
0.41515 0.41515 0.47146 0 0.098499 0.098499
0.41515 0.41515 0.47146 0 0.098499 0.098499
0.41515 0.41515 0.47202 0 0.098551 0.098551
0.41515 0.41515 0.47202 0 0.098551 0.098551
0.41573 0.41573 0.4721 0 0.098572 0.098572
0.41573 0.41573 0.4721 0 0.098572 0.098572
0.41615 0.41615 0.47295 0 0.098994 0.098994
0.41615 0.41615 0.47295 0 0.098994 0.098994
0.41632 0.41632 0.47356 0 0.099755 0.099755
0.41712 0.41712 0.47356 0 0.099755 0.099755
0.41712 0.41712 0.47393 0 0.10083 0.10083
0.4173 0.4173 0.47393 0 0.10083 0.10083
0.4173 0.4173 0.47416 0 0.10146 0.10146
0.41766 0.41766 0.47416 0 0.10146 0.10146
0.41766 0.41766 0.47443 0 0.10225 0.10225
0.41861 0.41861 0.47445 0 0.10225 0.10225
0.41861 0.41861 0.47445 0 0.1029 0.1029
0.41896 0.41896 0.47511 0 0.1029 0.1029
0.41896 0.41896 0.47511 0 0.10403 0.10403
0.42047 0.42047 0.47551 0 0.10403 0.10403
0.42066 0.42066 0.47551 0 0.10465 0.10465
0.42066 0.42066 0.47581 0 0.10465 0.10465
0.42155 0.42155 0.47581 0 0.10466 0.10466
0.42155 0.42155 0.47706 0 0.10466 0.10466
0.42254 0.42254 0.47706 0 0.10475 0.10475
0.42254 0.42254 0.47766 0 0.10475 0.10475
0.42257 0.42257 0.47766 0 0.10486 0.10486
0.42257 0.42257 0.47857 0 0.1062 0.1062
0.42322 0.42322 0.47857 0 0.1062 0.1062
0.42322 0.42322 0.47947 0 0.10722 0.10722
0.42332 0.42332 0.47947 0 0.10722 0.10722
0.42332 0.42332 0.4796 0 0.10765 0.10765
0.42335 0.42335 0.4796 0 0.10765 0.10765
0.42335 0.42335 0.48016 0 0.1088 0.1088
0.42449 0.42449 0.48016 0 0.1088 0.1088
0.42449 0.42449 0.48098 0 0.11033 0.11033
0.42452 0.42452 0.48098 0 0.11033 0.11033
0.42452 0.42452 0.48113 0 0.11113 0.11113
0.42578 0.42578 0.48113 0 0.11113 0.11113
0.42578 0.42578 0.48216 0 0.11159 0.11159
0.42591 0.42591 0.48251 0 0.11159 0.11159
0.42597 0.42597 0.48251 0 0.1119 0.1119
0.42597 0.42597 0.48322 0 0.1119 0.1119
0.42636 0.42636 0.48322 0 0.11258 0.11258
0.42636 0.42636 0.48343 0 0.11258 0.11258
0.42641 0.42641 0.48343 0 0.11385 0.11385
0.42641 0.42641 0.48368 0 0.11431 0.11431
0.4265 0.4265 0.48368 0 0.11431 0.11431
0.4265 0.4265 0.48389 0 0.11545 0.11545
0.42726 0.42726 0.48389 0 0.11545 0.11545
0.42726 0.42726 0.48396 0 0.11599 0.11599
0.42767 0.42767 0.48396 0 0.11599 0.11599
0.42767 0.42767 0.48411 0 0.11684 0.11684
0.42794 0.42794 0.48411 0 0.11684 0.11684
0.42794 0.42794 0.48461 0 0.11686 0.11686
0.42858 0.42858 0.48461 0 0.11686 0.11686
0.42858 0.42858 0.48514 0 0.11694 0.11694
0.42864 0.42864 0.48514 0 0.11694 0.11694
0.42864 0.42864 0.4858 0 0.11708 0.11708
0.43046 0.43046 0.4858 0 0.11708 0.11708
0.43046 0.43046 0.48594 0 0.11722 0.11722
0.43089 0.43089 0.48594 0 0.11722 0.11722
0.43089 0.43089 0.48626 0 0.11727 0.11727
0.43117 0.43117 0.48762 0 0.11727 0.11727
0.43117 0.43117 0.48812 0 0.1175 0.1175
0.43125 0.43125 0.48812 0 0.1175 0.1175
0.43125 0.43125 0.48836 0 0.11775 0.11775
0.43182 0.43182 0.48836 0 0.11775 0.11775
0.43182 0.43182 0.48891 0 0.11801 0.11801
0.43287 0.43287 0.48891 0 0.11801 0.11801
0.43287 0.43287 0.48942 0 0.1183 0.1183
0.43307 0.43307 0.48942 0 0.1183 0.1183
0.43307 0.43307 0.48975 0 0.11861 0.11861
0.43322 0.43322 0.48975 0 0.11861 0.11861
0.43322 0.43322 0.48981 0 0.11883 0.11883
0.43468 0.43468 0.48981 0 0.11883 0.11883
0.43521 0.43521 0.49058 0 0.11896 0.11896
0.43521 0.43521 0.49058 0 0.11897 0.11897
0.43537 0.43537 0.49161 0 0.11897 0.11897
0.43537 0.43537 0.49161 0 0.11939 0.11939
0.43557 0.43557 0.49199 0 0.11939 0.11939
0.43557 0.43557 0.49199 0 0.11993 0.11993
0.43614 0.43614 0.49226 0 0.11993 0.11993
0.43614 0.43614 0.49434 0 0.1204 0.1204
0.43625 0.43625 0.49434 0 0.1204 0.1204
0.43625 0.43625 0.49458 0 0.12064 0.12064
0.43763 0.43763 0.49458 0 0.12064 0.12064
0.43763 0.43763 0.49476 0 0.12156 0.12156
0.43788 0.43788 0.49476 0 0.12156 0.12156
0.43788 0.43788 0.49503 0 0.12179 0.12179
0.4383 0.4383 0.49503 0 0.12179 0.12179
0.4383 0.4383 0.49507 0 0.1218 0.1218
0.43894 0.43894 0.49507 0 0.1218 0.1218
0.43894 0.43894 0.49583 0 0.12187 0.12187
0.43917 0.43917 0.49583 0 0.12187 0.12187
0.43923 0.43923 0.49684 0 0.12202 0.12202
0.43923 0.43923 0.49684 0 0.12202 0.12202
0.44007 0.44007 0.49741 0 0.12214 0.12214
0.44007 0.44007 0.49741 0 0.12214 0.12214
0.44179 0.44179 0.49829 0 0.12223 0.12223
0.44179 0.44179 0.49829 0 0.12223 0.12223
0.44208 0.44208 0.49835 0 0.12248 0.12248
0.44208 0.44208 0.49835 0 0.12248 0.12248
0.44239 0.44239 0.49923 0 0.12269 0.12269
0.44239 0.44239 0.49923 0 0.12269 0.12269
0.44295 0.44295 0.49962 0 0.12275 0.12275
0.44295 0.44295 0.49962 0 0.12275 0.12275
0.44329 0.44329 0.4999 0 0.12302 0.12302
0.44329 0.44329 0.4999 0 0.12302 0.12302
0.44349 0.44349 0.50131 0 0.12311 0.12311
0.44349 0.44349 0.50131 0 0.12311 0.12311
0.4445 0.4445 0.50131 0 0.12329 0.12329
0.4445 0.4445 0.50131 0 0.12329 0.12329
0.44603 0.44603 0.5022 0 0.12354 0.12354
0.44603 0.44603 0.5022 0 0.12354 0.12354
0.44646 0.44646 0.50235 0 0.12379 0.12379
0.44646 0.44646 0.50235 0 0.12379 0.12379
0.44663 0.44663 0.50324 0 0.12381 0.12381
0.44663 0.44663 0.50324 0 0.12381 0.12381
0.44682 0.44682 0.50372 0 0.12389 0.12389
0.44813 0.44813 0.50372 0 0.12404 0.12404
0.44813 0.44813 0.50399 0 0.12404 0.12404
0.4483 0.4483 0.50399 0 0.12409 0.12409
0.4483 0.4483 0.50402 0 0.12409 0.12409
0.44841 0.44841 0.50402 0 0.12409 0.12409
0.44895 0.44895 0.50441 0 0.12409 0.12409
0.44895 0.44895 0.50441 0 0.12417 0.12417
0.45032 0.45032 0.5046 0 0.12417 0.12417
0.45032 0.45032 0.50483 0 0.12417 0.12417
0.45039 0.45039 0.50483 0 0.12417 0.12417
0.45039 0.45039 0.50504 0 0.12431 0.12431
0.45111 0.45111 0.50595 0 0.12431 0.12431
0.4526 0.4526 0.50595 0 0.12433 0.12433
0.4526 0.4526 0.50615 0 0.12433 0.12433
0.45381 0.45381 0.50615 0 0.1245 0.1245
0.45381 0.45381 0.50693 0 0.1245 0.1245
0.45401 0.45401 0.50693 0 0.12466 0.12466
0.45401 0.45401 0.50835 0 0.12466 0.12466
0.45401 0.45401 0.50835 0 0.12471 0.12471
0.45401 0.45401 0.50847 0 0.12471 0.12471
0.4544 0.4544 0.50847 0 0.12471 0.12471
0.4544 0.4544 0.50978 0 0.12471 0.12471
0.45497 0.45497 0.50978 0 0.12493 0.12493
0.45497 0.45497 0.50996 0 0.12493 0.12493
0.45558 0.45558 0.50996 0 0.12506 0.12506
0.45558 0.45558 0.51028 0 0.12506 0.12506
0.45569 0.45569 0.51028 0 0.12515 0.12515
0.45569 0.45569 0.51166 0 0.12515 0.12515
0.45618 0.45618 0.51166 0 0.12534 0.12534
0.45618 0.45618 0.51276 0 0.12534 0.12534
0.45623 0.45623 0.51276 0 0.12544 0.12544
0.45623 0.45623 0.51455 0 0.12544 0.12544
0.45767 0.45767 0.51455 0 0.12546 0.12546
0.45767 0.45767 0.5149 0 0.12552 0.12552
0.4584 0.4584 0.5149 0 0.12552 0.12552
0.4584 0.4584 0.51498 0 0.12568 0.12568
0.45958 0.45958 0.51498 0 0.12568 0.12568
0.45958 0.45958 0.51556 0 0.12584 0.12584
0.45963 0.45963 0.51556 0 0.12584 0.12584
0.45963 0.45963 0.5159 0 0.12586 0.12586
0.45975 0.45975 0.5159 0 0.12586 0.12586
0.45975 0.45975 0.51636 0 0.12589 0.12589
0.46036 0.46036 0.51636 0 0.12589 0.12589
0.46036 0.46036 0.51677 0 0.12589 0.12589
0.46092 0.46092 0.51677 0 0.12589 0.12589
0.46092 0.46092 0.517 0 0.12597 0.12597
0.46123 0.46123 0.517 0 0.12597 0.12597
0.46123 0.46123 0.51737 0 0.12598 0.12598
0.46145 0.46145 0.51737 0 0.12598 0.12598
0.46145 0.46145 0.51751 0 0.126 0.126
0.4622 0.4622 0.51751 0 0.126 0.126
0.46321 0.46321 0.51795 0 0.12605 0.12605
0.46321 0.46321 0.5198 0 0.12608 0.12608
0.46461 0.46461 0.5198 0 0.12608 0.12608
0.46461 0.46461 0.52053 0 0.12609 0.12609
0.46511 0.46511 0.52053 0 0.12609 0.12609
0.46511 0.46511 0.52087 0 0.1262 0.1262
0.46517 0.46517 0.52087 0 0.1262 0.1262
0.46517 0.46517 0.5218 0 0.1262 0.1262
0.46637 0.46637 0.5218 0 0.1262 0.1262
0.46637 0.46637 0.52354 0 0.12632 0.12632
0.46751 0.46751 0.52407 0 0.12632 0.12632
0.46751 0.46751 0.52407 0 0.12642 0.12642
0.46768 0.46768 0.52432 0 0.12642 0.12642
0.46768 0.46768 0.52432 0 0.12643 0.12643
0.46772 0.46772 0.5244 0 0.12649 0.12649
0.46772 0.46772 0.5244 0 0.12649 0.12649
0.46974 0.46974 0.52629 0 0.12654 0.12654
0.46974 0.46974 0.52629 0 0.12654 0.12654
0.47015 0.47015 0.52639 0 0.12654 0.12654
0.47046 0.47046 0.52639 0 0.12654 0.12654
0.47046 0.47046 0.52663 0 0.12656 0.12656
0.4705 0.4705 0.52663 0 0.12656 0.12656
0.4705 0.4705 0.52665 0 0.12684 0.12684
0.47202 0.47202 0.52665 0 0.12703 0.12703
0.47202 0.47202 0.52673 0 0.12703 0.12703
0.4721 0.4721 0.52673 0 0.12716 0.12716
0.4721 0.4721 0.52689 0 0.12716 0.12716
0.47295 0.47295 0.52694 0 0.12725 0.12725
0.47295 0.47295 0.52694 0 0.12725 0.12725
0.47393 0.47393 0.52841 0 0.12731 0.12731
0.47393 0.47393 0.52841 0 0.12731 0.12731
0.47443 0.47443 0.52935 0 0.12734 0.12734
0.47445 0.47445 0.52935 0 0.12734 0.12734
0.47445 0.47445 0.531 0 0.12735 0.12735
0.47511 0.47511 0.531 0 0.12735 0.12735
0.47511 0.47511 0.53172 0 0.12737 0.12737
0.47581 0.47581 0.53172 0 0.12737 0.12737
0.47581 0.47581 0.53194 0 0.12738 0.12738
0.47857 0.47857 0.53194 0 0.1274 0.1274
0.47857 0.47857 0.53366 0 0.1274 0.1274
0.47947 0.47947 0.53366 0 0.12747 0.12747
0.47947 0.47947 0.53466 0 0.12747 0.12747
0.4796 0.4796 0.53466 0 0.12758 0.12758
0.4796 0.4796 0.53541 0 0.12758 0.12758
0.48016 0.48016 0.53541 0 0.12768 0.12768
0.48016 0.48016 0.53712 0 0.12768 0.12768
0.48098 0.48098 0.53712 0 0.12777 0.12777
0.48098 0.48098 0.53772 0 0.12777 0.12777
0.48216 0.48216 0.53772 0 0.12793 0.12793
0.48251 0.48251 0.53812 0 0.12793 0.12793
0.48251 0.48251 0.53812 0 0.12803 0.12803
0.48343 0.48343 0.53851 0 0.12803 0.12803
0.48343 0.48343 0.53851 0 0.12814 0.12814
0.48368 0.48368 0.53953 0 0.12814 0.12814
0.48368 0.48368 0.53953 0 0.12814 0.12814
0.48389 0.48389 0.53974 0 0.12834 0.12834
0.48389 0.48389 0.54021 0 0.12834 0.12834
0.48396 0.48396 0.54021 0 0.12837 0.12837
0.48396 0.48396 0.54176 0 0.12837 0.12837
0.48411 0.48411 0.54176 0 0.12853 0.12853
0.48411 0.48411 0.54232 0 0.12853 0.12853
0.48514 0.48514 0.54232 0 0.12857 0.12857
0.48514 0.48514 0.54243 0 0.12857 0.12857
0.4858 0.4858 0.54243 0 0.12872 0.12872
0.4858 0.4858 0.54268 0 0.12872 0.12872
0.48594 0.48594 0.54268 0 0.12883 0.12883
0.48594 0.48594 0.54274 0 0.12883 0.12883
0.48762 0.48762 0.54274 0 0.12891 0.12891
0.48836 0.48836 0.54414 0 0.12891 0.12891
0.48836 0.48836 0.54414 0 0.12893 0.12893
0.48942 0.48942 0.54472 0 0.12893 0.12893
0.48942 0.48942 0.54472 0 0.12897 0.12897
0.48975 0.48975 0.54538 0 0.12897 0.12897
0.48975 0.48975 0.54538 0 0.12917 0.12917
0.48981 0.48981 0.54617 0 0.12917 0.12917
0.48981 0.48981 0.54617 0 0.12919 0.12919
0.49058 0.49058 0.54691 0 0.12936 0.12936
0.49058 0.49058 0.54782 0 0.12936 0.12936
0.49199 0.49199 0.54831 0 0.12948 0.12948
0.49199 0.49199 0.54831 0 0.12948 0.12948
0.49226 0.49226 0.54902 0 0.12975 0.12975
0.49476 0.49476 0.54902 0 0.12975 0.12975
0.49476 0.49476 0.54934 0 0.1298 0.1298
0.49507 0.49507 0.54934 0 0.1298 0.1298
0.49507 0.49507 0.5499 0 0.12984 0.12984
0.49583 0.49583 0.5499 0 0.12984 0.12984
0.49583 0.49583 0.55011 0 0.1299 0.1299
0.49684 0.49684 0.55011 0 0.1299 0.1299
0.49684 0.49684 0.55152 0 0.13015 0.13015
0.49741 0.49741 0.55152 0 0.13015 0.13015
0.49741 0.49741 0.55163 0 0.13029 0.13029
0.49835 0.49835 0.55163 0 0.13029 0.13029
0.49835 0.49835 0.55231 0 0.13041 0.13041
0.49923 0.49923 0.55321 0 0.13041 0.13041
0.49923 0.49923 0.55321 0 0.13057 0.13057
0.4999 0.4999 0.55448 0 0.13057 0.13057
0.4999 0.4999 0.55448 0 0.13064 0.13064
0.50131 0.50131 0.55512 0 0.13081 0.13081
0.50131 0.50131 0.55512 0 0.13081 0.13081
0.5022 0.5022 0.55545 0 0.13103 0.13103
0.5022 0.5022 0.55545 0 0.13103 0.13103
0.50324 0.50324 0.55782 0 0.13104 0.13104
0.50324 0.50324 0.55782 0 0.13104 0.13104
0.50372 0.50372 0.55879 0 0.13149 0.13149
0.50372 0.50372 0.55879 0 0.13149 0.13149
0.50402 0.50402 0.5589 0 0.13156 0.13156
0.50402 0.50402 0.5589 0 0.13156 0.13156
0.50441 0.50441 0.55945 0 0.13166 0.13166
0.50441 0.50441 0.55945 0 0.13166 0.13166
0.5046 0.5046 0.55998 0 0.13178 0.13178
0.50595 0.50595 0.55998 0 0.13214 0.13214
0.50595 0.50595 0.56025 0 0.13215 0.13215
0.50615 0.50615 0.56025 0 0.13215 0.13215
0.50615 0.50615 0.56112 0 0.13233 0.13233
0.50693 0.50693 0.56112 0 0.13233 0.13233
0.50693 0.50693 0.56252 0 0.13236 0.13236
0.50835 0.50835 0.56393 0 0.13236 0.13236
0.50835 0.50835 0.56393 0 0.1326 0.1326
0.50847 0.50847 0.56537 0 0.13263 0.13263
0.50847 0.50847 0.56537 0 0.13263 0.13263
0.51028 0.51028 0.56594 0 0.13282 0.13282
0.51028 0.51028 0.56594 0 0.13282 0.13282
0.51166 0.51166 0.56824 0 0.13305 0.13305
0.51166 0.51166 0.56824 0 0.13305 0.13305
0.51276 0.51276 0.56848 0 0.13326 0.13326
0.51276 0.51276 0.56848 0 0.13326 0.13326
0.51455 0.51455 0.5689 0 0.13355 0.13355
0.51455 0.51455 0.5689 0 0.13355 0.13355
0.51556 0.51556 0.56891 0 0.13375 0.13375
0.51556 0.51556 0.56891 0 0.13375 0.13375
0.5159 0.5159 0.56916 0 0.13384 0.13384
0.5159 0.5159 0.56916 0 0.13384 0.13384
0.51636 0.51636 0.57215 0 0.13422 0.13422
0.51636 0.51636 0.57215 0 0.13422 0.13422
0.51677 0.51677 0.57215 0 0.13463 0.13463
0.51677 0.51677 0.57215 0 0.13463 0.13463
0.51737 0.51737 0.57269 0 0.1347 0.1347
0.51737 0.51737 0.57441 0 0.1347 0.1347
0.51751 0.51751 0.57441 0 0.13495 0.13495
0.51751 0.51751 0.57466 0 0.13495 0.13495
0.51795 0.51795 0.57466 0 0.1352 0.1352
0.52053 0.52053 0.57611 0 0.13523 0.13523
0.52053 0.52053 0.57611 0 0.13523 0.13523
0.52087 0.52087 0.57781 0 0.13563 0.13563
0.52087 0.52087 0.57781 0 0.13563 0.13563
0.5218 0.5218 0.57788 0 0.13599 0.13599
0.5218 0.5218 0.57788 0 0.13599 0.13599
0.52354 0.52354 0.57944 0 0.13622 0.13622
0.52629 0.52629 0.57944 0 0.13622 0.13622
0.52629 0.52629 0.57999 0 0.13631 0.13631
0.52639 0.52639 0.57999 0 0.13631 0.13631
0.52639 0.52639 0.58059 0 0.13662 0.13662
0.52663 0.52663 0.58059 0 0.13662 0.13662
0.52663 0.52663 0.58092 0 0.13673 0.13673
0.52665 0.52665 0.5819 0 0.13673 0.13673
0.52665 0.52665 0.58264 0 0.13735 0.13735
0.52673 0.52673 0.58288 0 0.13735 0.13735
0.52673 0.52673 0.58288 0 0.13748 0.13748
0.52694 0.52694 0.58291 0 0.13748 0.13748
0.52694 0.52694 0.58291 0 0.13755 0.13755
0.52935 0.52935 0.58376 0 0.13755 0.13755
0.52935 0.52935 0.58376 0 0.13833 0.13833
0.53172 0.53172 0.58493 0 0.13833 0.13833
0.53172 0.53172 0.58493 0 0.1386 0.1386
0.53466 0.53466 0.585 0 0.13872 0.13872
0.53466 0.53466 0.585 0 0.13872 0.13872
0.53541 0.53541 0.5886 0 0.13878 0.13878
0.53541 0.53541 0.5886 0 0.13878 0.13878
0.53712 0.53712 0.58894 0 0.13897 0.13897
0.53712 0.53712 0.58894 0 0.13897 0.13897
0.53812 0.53812 0.59124 0 0.14002 0.14002
