0.362192	0.362192	0.420327	0       	0.0581351	0.0581351
0.357676	0.357676	0.416387	0       	0.0587108	0.0587108
0.353037	0.353037	0.412312	0       	0.0592748	0.0592748
0.348131	0.348131	0.407932	0       	0.0598008	0.0598008
0.342714	0.342714	0.402973	0       	0.0602588	0.0602588
0.336398	0.336398	0.397013	0       	0.0606151	0.0606151
0.328582	0.328582	0.389415	0       	0.0608336	0.0608336
0.318322	0.318322	0.379202	0       	0.0608797	0.0608797
0.304055	0.304055	0.364789	0       	0.0607339	0.0607339
0.282861	0.282861	0.3433  	0       	0.0604394	0.0604394
0.247949	0.247949	0.308196	0       	0.060247	0.060247
0.177326	0.177326	0.236618	0       	0.0592916	0.0592916
0.366336	0.366336	0.421022	0       	0.054686	0.054686
0.364231	0.364231	0.419005	0       	0.0547742	0.0547742
0.36178 	0.36178 	0.416753	0       	0.0549733	0.0549733
0.359067	0.359067	0.41434 	0       	0.0552732	0.0552732
0.356179	0.356179	0.411842	0       	0.0556632	0.0556632
0.353199	0.353199	0.409331	0       	0.0561322	0.0561322
0.350198	0.350198	0.406866	0       	0.0566683	0.0566683
0.347233	0.347233	0.404491	0       	0.0572579	0.0572579
0.344335	0.344335	0.402221	0       	0.0578856	0.0578856
0.341501	0.341501	0.400035	0       	0.0585333	0.0585333
0.338682	0.338682	0.397861	0       	0.0591796	0.0591796
0.335757	0.335757	0.395556	0       	0.0597991	0.0597991
0.332511	0.332511	0.392873	0       	0.0603619	0.0603619
0.328582	0.328582	0.389415	0       	0.0608336	0.0608336
0.323387	0.323387	0.384562	0       	0.0611756	0.0611756
0.315987	0.315987	0.377335	0       	0.0613476	0.0613476
0.304803	0.304803	0.366121	0       	0.0613185	0.0613185
0.286871	0.286871	0.347978	0       	0.0611071	0.0611071
0.255315	0.255315	0.316241	0       	0.0609262	0.0609262
0.187662	0.187662	0.247731	0       	0.0600687	0.0600687
0.337884	0.337884	0.391965	0       	0.0540813	0.0540813
0.336347	0.336347	0.390546	0       	0.0541997	0.0541997
0.334625	0.334625	0.389051	0       	0.0544254	0.0544254
0.332782	0.332782	0.387532	0       	0.0547501	0.0547501
0.330886	0.330886	0.386051	0       	0.0551652	0.0551652
0.329008	0.329008	0.384669	0       	0.0556614	0.0556614
0.327214	0.327214	0.383443	0       	0.0562284	0.0562284
0.325564	0.325564	0.382419	0       	0.0568547	0.0568547
0.3241  	0.3241  	0.381626	0       	0.0575267	0.0575267
0.322839	0.322839	0.381067	0       	0.0582284	0.0582284
0.321761	0.321761	0.380701	0       	0.0589404	0.0589404
0.320786	0.320786	0.380426	0       	0.0596394	0.0596394
0.319744	0.319744	0.380041	0       	0.0602971	0.0602971
0.318322	0.318322	0.379202	0       	0.0608797	0.0608797
0.315987	0.315987	0.377335	0       	0.0613476	0.0613476
0.311839	0.311839	0.373496	0       	0.0616568	0.0616568
0.304325	0.304325	0.366091	0       	0.0617657	0.0617657
0.290499	0.290499	0.352167	0       	0.0616682	0.0616682
0.263494	0.263494	0.325025	0       	0.0615317	0.0615317
0.200396	0.200396	0.261267	0       	0.0608711	0.0608711
0.306818	0.306818	0.360353	0       	0.0535351	0.0535351
0.30576 	0.30576 	0.359437	0       	0.0536773	0.0536773
0.304651	0.304651	0.358571	0       	0.05392 	0.05392 
0.303539	0.303539	0.357796	0       	0.0542568	0.0542568
0.302483	0.302483	0.357165	0       	0.0546811	0.0546811
0.301548	0.301548	0.356734	0       	0.0551855	0.0551855
0.3008  	0.3008  	0.356562	0       	0.0557619	0.0557619
0.300305	0.300305	0.356706	0       	0.056401	0.056401
0.300121	0.300121	0.357213	0       	0.0570918	0.0570918
0.300293	0.300293	0.358114	0       	0.057821	0.057821
0.300842	0.300842	0.359414	0       	0.0585726	0.0585726
0.30174 	0.30174 	0.361066	0       	0.0593263	0.0593263
0.302888	0.302888	0.362945	0       	0.0600571	0.0600571
0.304055	0.304055	0.364789	0       	0.0607339	0.0607339
0.304803	0.304803	0.366121	0       	0.0613185	0.0613185
0.304325	0.304325	0.366091	0       	0.0617657	0.0617657
0.301164	0.301164	0.363191	0       	0.0620266	0.0620266
0.292489	0.292489	0.354561	0       	0.0620719	0.0620719
0.271654	0.271654	0.333667	0       	0.0620134	0.0620134
0.215769	0.215769	0.2774  	0       	0.0616307	0.0616307
0.270484	0.270484	0.323695	0       	0.0532115	0.0532115
0.269828	0.269828	0.323198	0       	0.0533694	0.0533694
0.269226	0.269226	0.322844	0       	0.0536178	0.0536178
0.26872 	0.26872 	0.322672	0       	0.053952	0.053952
0.268361	0.268361	0.322728	0       	0.0543669	0.0543669
0.268214	0.268214	0.323071	0       	0.054857	0.054857
0.268346	0.268346	0.323762	0       	0.0554162	0.0554162
0.268833	0.268833	0.32487 	0       	0.0560372	0.0560372
0.269755	0.269755	0.326467	0       	0.056712	0.056712
0.271188	0.271188	0.328618	0       	0.0574304	0.0574304
0.273199	0.273199	0.331379	0       	0.0581803	0.0581803
0.275834	0.275834	0.33478 	0       	0.0589461	0.0589461
0.279088	0.279088	0.338796	0       	0.0597078	0.0597078
0.282861	0.282861	0.3433  	0       	0.0604394	0.0604394
0.286871	0.286871	0.347978	0       	0.0611071	0.0611071
0.290499	0.290499	0.352167	0       	0.0616682	0.0616682
0.292489	0.292489	0.354561	0       	0.0620719	0.0620719
0.290262	0.290262	0.352535	0       	0.0622724	0.0622724
0.277708	0.277708	0.340026	0       	0.0623187	0.0623187
0.233197	0.233197	0.295418	0       	0.0622209	0.0622209
0.222382	0.222382	0.275888	0       	0.0535057	0.0535057
0.22206 	0.22206 	0.275731	0       	0.0536711	0.0536711
0.221872	0.221872	0.275786	0       	0.0539139	0.0539139
0.221856	0.221856	0.276086	0       	0.0542303	0.0542303
0.222063	0.222063	0.276679	0       	0.0546162	0.0546162
0.222555	0.222555	0.277622	0       	0.0550671	0.0550671
0.223407	0.223407	0.278985	0       	0.055578	0.055578
0.224705	0.224705	0.280848	0       	0.0561432	0.0561432
0.226546	0.226546	0.283303	0       	0.0567567	0.0567567
0.229041	0.229041	0.286453	0       	0.0574114	0.0574114
0.23231 	0.23231 	0.290409	0       	0.0580994	0.0580994
0.236478	0.236478	0.295289	0       	0.0588109	0.0588109
0.241663	0.241663	0.301196	0       	0.0595329	0.0595329
0.247949	0.247949	0.308196	0       	0.060247	0.060247
0.255315	0.255315	0.316241	0       	0.0609262	0.0609262
0.263494	0.263494	0.325025	0       	0.0615317	0.0615317
0.271654	0.271654	0.333667	0       	0.0620134	0.0620134
0.277708	0.277708	0.340026	0       	0.0623187	0.0623187
0.276368	0.276368	0.338816	0       	0.0624474	0.0624474
0.249108	0.249108	0.311621	0       	0.0625133	0.0625133
0.141388	0.141388	0.194559	0       	0.0531703	0.0531703
0.141338	0.141338	0.194674	0       	0.0533361	0.0533361
0.141481	0.141481	0.195048	0       	0.0535667	0.0535667
0.141855	0.141855	0.195713	0       	0.0538583	0.0538583
0.142508	0.142508	0.196715	0       	0.0542067	0.0542067
0.143506	0.143506	0.198113	0       	0.0546072	0.0546072
0.144925	0.144925	0.199981	0       	0.0550553	0.0550553
0.146859	0.146859	0.202405	0       	0.0555461	0.0555461
0.149418	0.149418	0.205494	0       	0.0560758	0.0560758
0.152734	0.152734	0.209376	0       	0.0566415	0.0566415
0.156966	0.156966	0.214209	0       	0.0572426	0.0572426
0.162307	0.162307	0.220188	0       	0.0578812	0.0578812
0.168995	0.168995	0.227557	0       	0.0585623	0.0585623
0.177326	0.177326	0.236618	0       	0.0592916	0.0592916
0.187662	0.187662	0.247731	0       	0.0600687	0.0600687
0.200396	0.200396	0.261267	0       	0.0608711	0.0608711
0.215769	0.215769	0.2774  	0       	0.0616307	0.0616307
0.233197	0.233197	0.295418	0       	0.0622209	0.0622209
0.249108	0.249108	0.311621	0       	0.0625133	0.0625133
0.248632	0.248632	0.311181	0       	0.0625495	0.0625495
0.94686 	0.94686 	0.9593  	0       	0.0124397	0.0124397
0.897281	0.897281	0.918355	0       	0.0210741	0.0210741
0.844917	0.844917	0.872866	0       	0.027949	0.027949
0.794033	0.794033	0.826982	0       	0.032949	0.032949
0.746636	0.746636	0.783052	0       	0.0364162	0.0364162
0.703202	0.703202	0.741961	0       	0.0387593	0.0387593
0.663518	0.663518	0.703827	0       	0.0403084	0.0403084
0.627119	0.627119	0.66842 	0       	0.0413014	0.0413014
0.593474	0.593474	0.635377	0       	0.0419028	0.0419028
0.56206 	0.56206 	0.604286	0       	0.0422256	0.0422256
0.532378	0.532378	0.574725	0       	0.0423466	0.0423466
0.503945	0.503945	0.546264	0       	0.0423191	0.0423191
0.476276	0.476276	0.518456	0       	0.0421796	0.0421796
0.448844	0.448844	0.490799	0       	0.0419545	0.0419545
0.421022	0.421022	0.462687	0       	0.0416648	0.0416648
0.391965	0.391965	0.433298	0       	0.0413328	0.0413328
0.360353	0.360353	0.401349	0       	0.0409968	0.0409968
0.323695	0.323695	0.36445 	0       	0.0407552	0.0407552
0.275888	0.275888	0.316807	0       	0.0409185	0.0409185
0.194559	0.194559	0.236418	0       	0.0418595	0.0418595
0.897281	0.897281	0.918355	0       	0.0210741	0.0210741
0.854926	0.854926	0.881919	0       	0.0269937	0.0269937
0.810519	0.810519	0.842285	0       	0.0317653	0.0317653
0.766728	0.766728	0.802065	0       	0.0353374	0.0353374
0.725037	0.725037	0.762927	0       	0.0378901	0.0378901
0.686041	0.686041	0.725698	0       	0.0396571	0.0396571
0.649798	0.649798	0.690644	0       	0.0408456	0.0408456
0.616095	0.616095	0.65771 	0       	0.0416152	0.0416152
0.584595	0.584595	0.626676	0       	0.0420816	0.0420816
0.554913	0.554913	0.59724 	0       	0.0423267	0.0423267
0.526651	0.526651	0.569058	0       	0.0424077	0.0424077
0.499397	0.499397	0.541761	0       	0.0423641	0.0423641
0.472716	0.472716	0.51494 	0       	0.0422238	0.0422238
0.446119	0.446119	0.488126	0       	0.0420067	0.0420067
0.419005	0.419005	0.460734	0       	0.0417291	0.0417291
0.390546	0.390546	0.431956	0       	0.0414099	0.0414099
0.359437	0.359437	0.400522	0       	0.0410845	0.0410845
0.323198	0.323198	0.364047	0       	0.0408492	0.0408492
0.275731	0.275731	0.316744	0       	0.0410124	0.0410124
0.194674	0.194674	0.236621	0       	0.041947	0.041947
0.844917	0.844917	0.872866	0       	0.027949	0.027949
0.810519	0.810519	0.842285	0       	0.0317653	0.0317653
0.773581	0.773581	0.808528	0       	0.0349468	0.0349468
0.73644 	0.73644 	0.773842	0       	0.0374014	0.0374014
0.700374	0.700374	0.73958 	0       	0.0392059	0.0392059
0.665998	0.665998	0.706484	0       	0.0404858	0.0404858
0.633512	0.633512	0.674875	0       	0.0413632	0.0413632
0.602866	0.602866	0.644804	0       	0.0419384	0.0419384
0.573872	0.573872	0.61616 	0       	0.0422879	0.0422879
0.546266	0.546266	0.588733	0       	0.0424671	0.0424671
0.519739	0.519739	0.562255	0       	0.0425158	0.0425158
0.49395 	0.49395 	0.536411	0       	0.0424616	0.0424616
0.468511	0.468511	0.510835	0       	0.0423236	0.0423236
0.442971	0.442971	0.485086	0       	0.0421157	0.0421157
0.416753	0.416753	0.458602	0       	0.0418497	0.0418497
0.389051	0.389051	0.430591	0       	0.0415407	0.0415407
0.358571	0.358571	0.399792	0       	0.0412215	0.0412215
0.322844	0.322844	0.36383 	0       	0.0409857	0.0409857
0.275786	0.275786	0.316925	0       	0.0411391	0.0411391
0.195048	0.195048	0.237104	0       	0.0420555	0.0420555
0.794033	0.794033	0.826982	0       	0.032949	0.032949
0.766728	0.766728	0.802065	0       	0.0353374	0.0353374
0.73644 	0.73644 	0.773842	0       	0.0374014	0.0374014
0.705274	0.705274	0.744318	0       	0.0390438	0.0390438
0.674406	0.674406	0.714691	0       	0.0402853	0.0402853
0.644459	0.644459	0.685647	0       	0.0411878	0.0411878
0.61571 	0.61571 	0.65753 	0       	0.0418198	0.0418198
0.588212	0.588212	0.630453	0       	0.0422411	0.0422411
0.561879	0.561879	0.604378	0       	0.0424992	0.0424992
0.536534	0.536534	0.579164	0       	0.0426296	0.0426296
0.511942	0.511942	0.554599	0       	0.0426576	0.0426576
0.487815	0.487815	0.530415	0       	0.0426005	0.0426005
0.463809	0.463809	0.506279	0       	0.04247 	0.04247 
0.439502	0.439502	0.481776	0       	0.0422743	0.0422743
0.41434 	0.41434 	0.456361	0       	0.0420208	0.0420208
0.387532	0.387532	0.429253	0       	0.0417211	0.0417211
0.357796	0.357796	0.399201	0       	0.0414049	0.0414049
0.322672	0.322672	0.363835	0       	0.041163	0.041163
0.276086	0.276086	0.317384	0       	0.0412976	0.0412976
0.195713	0.195713	0.237897	0       	0.042184	0.042184
0.746636	0.746636	0.783052	0       	0.0364162	0.0364162
0.725037	0.725037	0.762927	0       	0.0378901	0.0378901
0.700374	0.700374	0.73958 	0       	0.0392059	0.0392059
0.674406	0.674406	0.714691	0       	0.0402853	0.0402853
0.648188	0.648188	0.689312	0       	0.0411246	0.0411246
0.622327	0.622327	0.664079	0       	0.0417517	0.0417517
0.597134	0.597134	0.639337	0       	0.0422025	0.0422025
0.572722	0.572722	0.615233	0       	0.042511	0.042511
0.54907 	0.54907 	0.591775	0       	0.0427047	0.0427047
0.526063	0.526063	0.568867	0       	0.0428042	0.0428042
0.503515	0.503515	0.546339	0       	0.0428238	0.0428238
0.481181	0.481181	0.523953	0       	0.0427726	0.0427726
0.458747	0.458747	0.501403	0       	0.0426557	0.0426557
0.435813	0.435813	0.47829 	0       	0.0424761	0.0424761
0.411842	0.411842	0.454079	0       	0.0422371	0.0422371
0.386051	0.386051	0.427998	0       	0.0419469	0.0419469
0.357165	0.357165	0.398796	0       	0.0416319	0.0416319
0.322728	0.322728	0.364108	0       	0.0413793	0.0413793
0.276679	0.276679	0.318166	0       	0.041487	0.041487
0.196715	0.196715	0.239047	0       	0.0423317	0.0423317
0.703202	0.703202	0.741961	0       	0.0387593	0.0387593
0.686041	0.686041	0.725698	0       	0.0396571	0.0396571
0.665998	0.665998	0.706484	0       	0.0404858	0.0404858
0.644459	0.644459	0.685647	0       	0.0411878	0.0411878
0.622327	0.622327	0.664079	0       	0.0417517	0.0417517
0.60016 	0.60016 	0.642347	0       	0.0421876	0.0421876
0.578273	0.578273	0.620786	0       	0.0425129	0.0425129
0.556807	0.556807	0.599553	0       	0.0427454	0.0427454
0.53578 	0.53578 	0.57868 	0       	0.0428993	0.0428993
0.515116	0.515116	0.558101	0       	0.0429849	0.0429849
0.494663	0.494663	0.537671	0       	0.043008	0.043008
0.474203	0.474203	0.517174	0       	0.0429711	0.0429711
0.453443	0.453443	0.496316	0       	0.0428739	0.0428739
0.431996	0.431996	0.474711	0       	0.042715	0.042715
0.409331	0.409331	0.451824	0       	0.0424935	0.0424935
0.384669	0.384669	0.426883	0       	0.0422141	0.0422141
0.356734	0.356734	0.398633	0       	0.0418996	0.0418996
0.323071	0.323071	0.364703	0       	0.0416329	0.0416329
0.277622	0.277622	0.319329	0       	0.0417063	0.0417063
0.198113	0.198113	0.240611	0       	0.042498	0.042498
0.663518	0.663518	0.703827	0       	0.0403084	0.0403084
0.649798	0.649798	0.690644	0       	0.0408456	0.0408456
0.633512	0.633512	0.674875	0       	0.0413632	0.0413632
0.61571 	0.61571 	0.65753 	0       	0.0418198	0.0418198
0.597134	0.597134	0.639337	0       	0.0422025	0.0422025
0.578273	0.578273	0.620786	0       	0.0425129	0.0425129
0.559422	0.559422	0.60218 	0       	0.042758	0.042758
0.54073 	0.54073 	0.583675	0       	0.0429454	0.0429454
0.522232	0.522232	0.565313	0       	0.0430809	0.0430809
0.503876	0.503876	0.547043	0       	0.0431672	0.0431672
0.48553 	0.48553 	0.528735	0       	0.0432044	0.0432044
0.466993	0.466993	0.510183	0       	0.0431897	0.0431897
0.447984	0.447984	0.491102	0       	0.0431183	0.0431183
0.428118	0.428118	0.471103	0       	0.0429848	0.0429848
0.406866	0.406866	0.449651	0       	0.0427844	0.0427844
0.383443	0.383443	0.425961	0       	0.0425182	0.0425182
0.356562	0.356562	0.398767	0       	0.0422048	0.0422048
0.323762	0.323762	0.365684	0       	0.0419221	0.0419221
0.278985	0.278985	0.32094 	0       	0.0419547	0.0419547
0.199981	0.199981	0.242663	0       	0.0426823	0.0426823
0.627119	0.627119	0.66842 	0       	0.0413014	0.0413014
0.616095	0.616095	0.65771 	0       	0.0416152	0.0416152
0.602866	0.602866	0.644804	0       	0.0419384	0.0419384
0.588212	0.588212	0.630453	0       	0.0422411	0.0422411
0.572722	0.572722	0.615233	0       	0.042511	0.042511
0.556807	0.556807	0.599553	0       	0.0427454	0.0427454
0.54073 	0.54073 	0.583675	0       	0.0429454	0.0429454
0.52463 	0.52463 	0.567743	0       	0.0431126	0.0431126
0.50855 	0.50855 	0.551797	0       	0.043247	0.043247
0.492447	0.492447	0.535794	0       	0.0433466	0.0433466
0.476201	0.476201	0.519608	0       	0.043407	0.043407
0.459619	0.459619	0.50304 	0       	0.0434215	0.0434215
0.442422	0.442422	0.485803	0       	0.0433817	0.0433817
0.424226	0.424226	0.467504	0       	0.0432785	0.0432785
0.404491	0.404491	0.447595	0       	0.0431036	0.0431036
0.382419	0.382419	0.425273	0       	0.0428541	0.0428541
0.356706	0.356706	0.39925 	0       	0.0425439	0.0425439
0.32487 	0.32487 	0.367115	0       	0.0422448	0.0422448
0.280848	0.280848	0.323079	0       	0.0422312	0.0422312
0.202405	0.202405	0.24529 	0       	0.0428846	0.0428846
0.593474	0.593474	0.635377	0       	0.0419028	0.0419028
0.584595	0.584595	0.626676	0       	0.0420816	0.0420816
0.573872	0.573872	0.61616 	0       	0.0422879	0.0422879
0.561879	0.561879	0.604378	0       	0.0424992	0.0424992
0.54907 	0.54907 	0.591775	0       	0.0427047	0.0427047
0.53578 	0.53578 	0.57868 	0       	0.0428993	0.0428993
0.522232	0.522232	0.565313	0       	0.0430809	0.0430809
0.50855 	0.50855 	0.551797	0       	0.043247	0.043247
0.494773	0.494773	0.538167	0       	0.0433943	0.0433943
0.480859	0.480859	0.524377	0       	0.0435173	0.0435173
0.466696	0.466696	0.510305	0       	0.0436086	0.0436086
0.452091	0.452091	0.49575 	0       	0.0436585	0.0436585
0.436766	0.436766	0.480422	0       	0.0436558	0.0436558
0.420327	0.420327	0.463915	0       	0.0435881	0.0435881
0.402221	0.402221	0.445664	0       	0.0434437	0.0434437
0.381626	0.381626	0.424842	0       	0.0432156	0.0432156
0.357213	0.357213	0.400125	0       	0.0429125	0.0429125
0.326467	0.326467	0.369065	0       	0.0425981	0.0425981
0.283303	0.283303	0.325837	0       	0.0425347	0.0425347
0.205494	0.205494	0.248599	0       	0.043105	0.043105
0.56206 	0.56206 	0.604286	0       	0.0422256	0.0422256
0.554913	0.554913	0.59724 	0       	0.0423267	0.0423267
0.546266	0.546266	0.588733	0       	0.0424671	0.0424671
0.536534	0.536534	0.579164	0       	0.0426296	0.0426296
0.526063	0.526063	0.568867	0       	0.0428042	0.0428042
0.515116	0.515116	0.558101	0       	0.0429849	0.0429849
0.503876	0.503876	0.547043	0       	0.0431672	0.0431672
0.492447	0.492447	0.535794	0       	0.0433466	0.0433466
0.480859	0.480859	0.524377	0       	0.0435173	0.0435173
0.469072	0.469072	0.512744	0       	0.0436717	0.0436717
0.456972	0.456972	0.500772	0       	0.0438002	0.0438002
0.444367	0.444367	0.488258	0       	0.043891	0.043891
0.430973	0.430973	0.474903	0       	0.0439305	0.0439305
0.416387	0.416387	0.46029 	0       	0.0439037	0.0439037
0.400035	0.400035	0.44383 	0       	0.0437956	0.0437956
0.381067	0.381067	0.424662	0       	0.043595	0.043595
0.358114	0.358114	0.401419	0       	0.0433045	0.0433045
0.328618	0.328618	0.371597	0       	0.0429787	0.0429787
0.286453	0.286453	0.329316	0       	0.0428635	0.0428635
0.209376	0.209376	0.25272 	0       	0.0433443	0.0433443
0.532378	0.532378	0.574725	0       	0.0423466	0.0423466
0.526651	0.526651	0.569058	0       	0.0424077	0.0424077
0.519739	0.519739	0.562255	0       	0.0425158	0.0425158
0.511942	0.511942	0.554599	0       	0.0426576	0.0426576
0.503515	0.503515	0.546339	0       	0.0428238	0.0428238
0.494663	0.494663	0.537671	0       	0.043008	0.043008
0.48553 	0.48553 	0.528735	0       	0.0432044	0.0432044
0.476201	0.476201	0.519608	0       	0.043407	0.043407
0.466696	0.466696	0.510305	0       	0.0436086	0.0436086
0.456972	0.456972	0.500772	0       	0.0438002	0.0438002
0.446915	0.446915	0.490886	0       	0.0439708	0.0439708
0.436333	0.436333	0.48044 	0       	0.0441071	0.0441071
0.424937	0.424937	0.469131	0       	0.0441938	0.0441938
0.412312	0.412312	0.456525	0       	0.0442135	0.0442135
0.397861	0.397861	0.44201 	0       	0.0441483	0.0441483
0.380701	0.380701	0.424684	0       	0.0439826	0.0439826
0.359414	0.359414	0.403127	0       	0.0437125	0.0437125
0.331379	0.331379	0.374761	0       	0.0433814	0.0433814
0.290409	0.290409	0.333625	0       	0.0432157	0.0432157
0.214209	0.214209	0.257813	0       	0.0436038	0.0436038
0.503945	0.503945	0.546264	0       	0.0423191	0.0423191
0.499397	0.499397	0.541761	0       	0.0423641	0.0423641
0.49395 	0.49395 	0.536411	0       	0.0424616	0.0424616
0.487815	0.487815	0.530415	0       	0.0426005	0.0426005
0.481181	0.481181	0.523953	0       	0.0427726	0.0427726
0.474203	0.474203	0.517174	0       	0.0429711	0.0429711
0.466993	0.466993	0.510183	0       	0.0431897	0.0431897
0.459619	0.459619	0.50304 	0       	0.0434215	0.0434215
0.452091	0.452091	0.49575 	0       	0.0436585	0.0436585
0.444367	0.444367	0.488258	0       	0.043891	0.043891
0.436333	0.436333	0.48044 	0       	0.0441071	0.0441071
0.4278  	0.4278  	0.472092	0       	0.0442927	0.0442927
0.418474	0.418474	0.462905	0       	0.044431	0.044431
0.407932	0.407932	0.452435	0       	0.044503	0.044503
0.395556	0.395556	0.440044	0       	0.044488	0.044488
0.380426	0.380426	0.424792	0       	0.0443661	0.0443661
0.361066	0.361066	0.405193	0       	0.0441264	0.0441264
0.33478 	0.33478 	0.37858 	0       	0.0437993	0.0437993
0.295289	0.295289	0.338876	0       	0.0435878	0.0435878
0.220188	0.220188	0.264073	0       	0.0438849	0.0438849
0.476276	0.476276	0.518456	0       	0.0421796	0.0421796
0.472716	0.472716	0.51494 	0       	0.0422238	0.0422238
0.468511	0.468511	0.510835	0       	0.0423236	0.0423236
0.463809	0.463809	0.506279	0       	0.04247 	0.04247 
0.458747	0.458747	0.501403	0       	0.0426557	0.0426557
0.453443	0.453443	0.496316	0       	0.0428739	0.0428739
0.447984	0.447984	0.491102	0       	0.0431183	0.0431183
0.442422	0.442422	0.485803	0       	0.0433817	0.0433817
0.436766	0.436766	0.480422	0       	0.0436558	0.0436558
0.430973	0.430973	0.474903	0       	0.0439305	0.0439305
0.424937	0.424937	0.469131	0       	0.0441938	0.0441938
0.418474	0.418474	0.462905	0       	0.044431	0.044431
0.411296	0.411296	0.455921	0       	0.0446247	0.0446247
0.402973	0.402973	0.447728	0       	0.0447546	0.0447546
0.392873	0.392873	0.437671	0       	0.0447976	0.0447976
0.380041	0.380041	0.424771	0       	0.0447298	0.0447298
0.362945	0.362945	0.407478	0       	0.0445329	0.0445329
0.338796	0.338796	0.383019	0       	0.0442229	0.0442229
0.301196	0.301196	0.34517 	0       	0.0439743	0.0439743
0.227557	0.227557	0.271745	0       	0.0441878	0.0441878
0.448844	0.448844	0.490799	0       	0.0419545	0.0419545
0.446119	0.446119	0.488126	0       	0.0420067	0.0420067
0.442971	0.442971	0.485086	0       	0.0421157	0.0421157
0.439502	0.439502	0.481776	0       	0.0422743	0.0422743
0.435813	0.435813	0.47829 	0       	0.0424761	0.0424761
0.431996	0.431996	0.474711	0       	0.042715	0.042715
0.428118	0.428118	0.471103	0       	0.0429848	0.0429848
0.424226	0.424226	0.467504	0       	0.0432785	0.0432785
0.420327	0.420327	0.463915	0       	0.0435881	0.0435881
0.416387	0.416387	0.46029 	0       	0.0439037	0.0439037
0.412312	0.412312	0.456525	0       	0.0442135	0.0442135
0.407932	0.407932	0.452435	0       	0.044503	0.044503
0.402973	0.402973	0.447728	0       	0.0447546	0.0447546
0.397013	0.397013	0.44196 	0       	0.0449472	0.0449472
0.389415	0.389415	0.434472	0       	0.0450561	0.0450561
0.379202	0.379202	0.424256	0       	0.0450537	0.0450537
0.364789	0.364789	0.409704	0       	0.0449143	0.0449143
0.3433  	0.3433  	0.387939	0       	0.0446383	0.0446383
0.308196	0.308196	0.352563	0       	0.0443667	0.0443667
0.236618	0.236618	0.281127	0       	0.0445095	0.0445095
0.421022	0.421022	0.462687	0       	0.0416648	0.0416648
0.419005	0.419005	0.460734	0       	0.0417291	0.0417291
0.416753	0.416753	0.458602	0       	0.0418497	0.0418497
0.41434 	0.41434 	0.456361	0       	0.0420208	0.0420208
0.411842	0.411842	0.454079	0       	0.0422371	0.0422371
0.409331	0.409331	0.451824	0       	0.0424935	0.0424935
0.406866	0.406866	0.449651	0       	0.0427844	0.0427844
0.404491	0.404491	0.447595	0       	0.0431036	0.0431036
0.402221	0.402221	0.445664	0       	0.0434437	0.0434437
0.400035	0.400035	0.44383 	0       	0.0437956	0.0437956
0.397861	0.397861	0.44201 	0       	0.0441483	0.0441483
0.395556	0.395556	0.440044	0       	0.044488	0.044488
0.392873	0.392873	0.437671	0       	0.0447976	0.0447976
0.389415	0.389415	0.434472	0       	0.0450561	0.0450561
0.384562	0.384562	0.4298  	0       	0.0452379	0.0452379
0.377335	0.377335	0.422647	0       	0.0453126	0.0453126
0.366121	0.366121	0.411369	0       	0.0452476	0.0452476
0.347978	0.347978	0.393005	0       	0.0450269	0.0450269
0.316241	0.316241	0.360993	0       	0.0447518	0.0447518
0.247731	0.247731	0.29257 	0       	0.044839	0.044839
0.391965	0.391965	0.433298	0       	0.0413328	0.0413328
0.390546	0.390546	0.431956	0       	0.0414099	0.0414099
0.389051	0.389051	0.430591	0       	0.0415407	0.0415407
0.387532	0.387532	0.429253	0       	0.0417211	0.0417211
0.386051	0.386051	0.427998	0       	0.0419469	0.0419469
0.384669	0.384669	0.426883	0       	0.0422141	0.0422141
0.383443	0.383443	0.425961	0       	0.0425182	0.0425182
0.382419	0.382419	0.425273	0       	0.0428541	0.0428541
0.381626	0.381626	0.424842	0       	0.0432156	0.0432156
0.381067	0.381067	0.424662	0       	0.043595	0.043595
0.380701	0.380701	0.424684	0       	0.0439826	0.0439826
0.380426	0.380426	0.424792	0       	0.0443661	0.0443661
0.380041	0.380041	0.424771	0       	0.0447298	0.0447298
0.379202	0.379202	0.424256	0       	0.0450537	0.0450537
0.377335	0.377335	0.422647	0       	0.0453126	0.0453126
0.373496	0.373496	0.418971	0       	0.0454746	0.0454746
0.366091	0.366091	0.411593	0       	0.0455019	0.0455019
0.352167	0.352167	0.397529	0       	0.0453621	0.0453621
0.325025	0.325025	0.370136	0       	0.045111	0.045111
0.261267	0.261267	0.30642 	0       	0.0451531	0.0451531
0.360353	0.360353	0.401349	0       	0.0409968	0.0409968
0.359437	0.359437	0.400522	0       	0.0410845	0.0410845
0.358571	0.358571	0.399792	0       	0.0412215	0.0412215
0.357796	0.357796	0.399201	0       	0.0414049	0.0414049
0.357165	0.357165	0.398796	0       	0.0416319	0.0416319
0.356734	0.356734	0.398633	0       	0.0418996	0.0418996
0.356562	0.356562	0.398767	0       	0.0422048	0.0422048
0.356706	0.356706	0.39925 	0       	0.0425439	0.0425439
0.357213	0.357213	0.400125	0       	0.0429125	0.0429125
0.358114	0.358114	0.401419	0       	0.0433045	0.0433045
0.359414	0.359414	0.403127	0       	0.0437125	0.0437125
0.361066	0.361066	0.405193	0       	0.0441264	0.0441264
0.362945	0.362945	0.407478	0       	0.0445329	0.0445329
