0.373895	0.373895	0.456178	0       	0.0822838	0.0822838
0.368384	0.368384	0.450388	0       	0.0820044	0.0820044
0.36138 	0.36138 	0.443291	0       	0.0819108	0.0819108
0.353228	0.353228	0.435207	0       	0.0819797	0.0819797
0.344223	0.344223	0.426411	0       	0.082188	0.082188
0.334608	0.334608	0.417121	0       	0.0825128	0.0825128
0.324564	0.324564	0.407494	0       	0.0829305	0.0829305
0.314214	0.314214	0.39763 	0       	0.0834161	0.0834161
0.303623	0.303623	0.387566	0       	0.0839428	0.0839428
0.292795	0.292795	0.377277	0       	0.0844822	0.0844822
0.281665	0.281665	0.366671	0       	0.0850057	0.0850057
0.270091	0.270091	0.355577	0       	0.0854866	0.0854866
0.257823	0.257823	0.343727	0       	0.0859046	0.0859046
0.244466	0.244466	0.33072 	0       	0.0862536	0.0862536
0.229398	0.229398	0.315955	0       	0.0865571	0.0865571
0.211604	0.211604	0.298503	0       	0.0868986	0.0868986
0.18931 	0.18931 	0.276789	0       	0.0874792	0.0874792
0.1591  	0.1591  	0.247736	0       	0.0886363	0.0886363
0.11455 	0.11455 	0.204053	0       	0.0895032	0.0895032
0.0496923	0.0496923	0.125105	0       	0.0754129	0.0754129
0.346692	0.346692	0.427944	0       	0.0812517	0.0812517
0.342237	0.342237	0.423317	0       	0.0810799	0.0810799
0.336553	0.336553	0.417657	0       	0.0811044	0.0811044
0.329891	0.329891	0.411194	0       	0.0813034	0.0813034
0.32248 	0.32248 	0.404134	0       	0.0816541	0.0816541
0.314515	0.314515	0.396647	0       	0.0821324	0.0821324
0.306148	0.306148	0.388861	0       	0.0827129	0.0827129
0.297489	0.297489	0.380858	0       	0.0833685	0.0833685
0.288599	0.288599	0.37267 	0       	0.0840701	0.0840701
0.279485	0.279485	0.364272	0       	0.0847867	0.0847867
0.270091	0.270091	0.355577	0       	0.0854866	0.0854866
0.26028 	0.26028 	0.346419	0       	0.0861392	0.0861392
0.249812	0.249812	0.336531	0       	0.0867192	0.0867192
0.238292	0.238292	0.325506	0       	0.087214	0.087214
0.225094	0.225094	0.312732	0       	0.0876379	0.0876379
0.209193	0.209193	0.297255	0       	0.088062	0.088062
0.188797	0.188797	0.277466	0       	0.0886686	0.0886686
0.160477	0.160477	0.250246	0       	0.0897686	0.0897686
0.117743	0.117743	0.208258	0       	0.0905153	0.0905153
0.0539177	0.0539177	0.130676	0       	0.0767588	0.0767588
0.320271	0.320271	0.400542	0       	0.080271	0.080271
0.316671	0.316671	0.396874	0       	0.0802026	0.0802026
0.312079	0.312079	0.392417	0       	0.0803387	0.0803387
0.30668 	0.30668 	0.387339	0       	0.080659	0.080659
0.30065 	0.30065 	0.381791	0       	0.0811407	0.0811407
0.294148	0.294148	0.375907	0       	0.0817591	0.0817591
0.287303	0.287303	0.369791	0       	0.0824879	0.0824879
0.280214	0.280214	0.363512	0       	0.0832985	0.0832985
0.272939	0.272939	0.357099	0       	0.0841603	0.0841603
0.265491	0.265491	0.350531	0       	0.0850404	0.0850404
0.257823	0.257823	0.343727	0       	0.0859046	0.0859046
0.249812	0.249812	0.336531	0       	0.0867192	0.0867192
0.241227	0.241227	0.328681	0       	0.0874544	0.0874544
0.231682	0.231682	0.319773	0       	0.0880911	0.0880911
0.220553	0.220553	0.309187	0       	0.0886343	0.0886343
0.206806	0.206806	0.295947	0       	0.0891406	0.0891406
0.188639	0.188639	0.278408	0       	0.0897695	0.0897695
0.162609	0.162609	0.253409	0       	0.0908002	0.0908002
0.122126	0.122126	0.213545	0       	0.0914194	0.0914194
0.0595885	0.0595885	0.137678	0       	0.078089	0.078089
0.293995	0.293995	0.373386	0       	0.0793909	0.0793909
0.291099	0.291099	0.370516	0       	0.079417	0.079417
0.287421	0.287421	0.367075	0       	0.0796535	0.0796535
0.283101	0.283101	0.363182	0       	0.080081	0.080081
0.278277	0.278277	0.358954	0       	0.0806771	0.0806771
0.273078	0.273078	0.354495	0       	0.0814171	0.0814171
0.267617	0.267617	0.349891	0       	0.0822742	0.0822742
0.261985	0.261985	0.345204	0       	0.083219	0.083219
0.256244	0.256244	0.340464	0       	0.0842202	0.0842202
0.250415	0.250415	0.335659	0       	0.0852437	0.0852437
0.244466	0.244466	0.33072 	0       	0.0862536	0.0862536
0.238292	0.238292	0.325506	0       	0.087214	0.087214
0.231682	0.231682	0.319773	0       	0.0880911	0.0880911
0.224268	0.224268	0.313128	0       	0.08886 	0.08886 
0.215437	0.215437	0.304954	0       	0.0895165	0.0895165
0.204162	0.204162	0.294264	0       	0.0901013	0.0901013
0.188641	0.188641	0.279389	0       	0.0907483	0.0907483
0.165427	0.165427	0.25713 	0       	0.0917022	0.0917022
0.127801	0.127801	0.220004	0       	0.0922033	0.0922033
0.0669922	0.0669922	0.146407	0       	0.0794149	0.0794149
0.267094	0.267094	0.345775	0       	0.0786811	0.0786811
0.264784	0.264784	0.343574	0       	0.0787907	0.0787907
0.261879	0.261879	0.340993	0       	0.0791136	0.0791136
0.258486	0.258486	0.338118	0       	0.0796313	0.0796313
0.254715	0.254715	0.335037	0       	0.0803219	0.0803219
0.250677	0.250677	0.331838	0       	0.0811611	0.0811611
0.246473	0.246473	0.328595	0       	0.0821219	0.0821219
0.242192	0.242192	0.325367	0       	0.083175	0.083175
0.237903	0.237903	0.322192	0       	0.0842885	0.0842885
0.233641	0.233641	0.31907 	0       	0.0854281	0.0854281
0.229398	0.229398	0.315955	0       	0.0865571	0.0865571
0.225094	0.225094	0.312732	0       	0.0876379	0.0876379
0.220553	0.220553	0.309187	0       	0.0886343	0.0886343
0.215437	0.215437	0.304954	0       	0.0895165	0.0895165
0.209166	0.209166	0.299437	0       	0.0902713	0.0902713
0.200739	0.200739	0.291663	0       	0.090924	0.090924
0.18838 	0.18838 	0.279961	0       	0.0915811	0.0915811
0.168668	0.168668	0.261121	0       	0.0924524	0.0924524
0.134753	0.134753	0.227616	0       	0.0928631	0.0928631
0.0764417	0.0764417	0.157226	0       	0.0807845	0.0807845
0.238484	0.238484	0.316745	0       	0.0782612	0.0782612
0.236667	0.236667	0.31511 	0       	0.0784431	0.0784431
0.234418	0.234418	0.313256	0       	0.078838	0.078838
0.23182 	0.23182 	0.311249	0       	0.0794282	0.0794282
0.228968	0.228968	0.30916 	0       	0.0801924	0.0801924
0.225957	0.225957	0.307064	0       	0.0811065	0.0811065
0.222888	0.222888	0.305031	0       	0.0821437	0.0821437
0.21985 	0.21985 	0.303125	0       	0.0832747	0.0832747
0.216925	0.216925	0.301392	0       	0.0844676	0.0844676
0.214169	0.214169	0.299857	0       	0.0856878	0.0856878
0.211604	0.211604	0.298503	0       	0.0868986	0.0868986
0.209193	0.209193	0.297255	0       	0.088062	0.088062
0.206806	0.206806	0.295947	0       	0.0891406	0.0891406
0.204162	0.204162	0.294264	0       	0.0901013	0.0901013
0.200739	0.200739	0.291663	0       	0.090924	0.090924
0.195597	0.195597	0.287217	0       	0.0916196	0.0916196
0.187029	0.187029	0.279296	0       	0.0922674	0.0922674
0.171702	0.171702	0.264745	0       	0.0930439	0.0930439
0.142705	0.142705	0.236105	0       	0.0934003	0.0934003
0.0882299	0.0882299	0.170526	0       	0.0822963	0.0822963
0.206378	0.206378	0.284733	0       	0.078355	0.078355
0.204976	0.204976	0.283575	0       	0.0785993	0.0785993
0.20328 	0.20328 	0.282334	0       	0.0790542	0.0790542
0.20136 	0.20136 	0.281061	0       	0.0797019	0.0797019
0.199298	0.199298	0.27982 	0       	0.0805212	0.0805212
0.197189	0.197189	0.278677	0       	0.0814876	0.0814876
0.19513 	0.19513 	0.277704	0       	0.0825739	0.0825739
0.193222	0.193222	0.276972	0       	0.0837498	0.0837498
0.191562	0.191562	0.276545	0       	0.0849829	0.0849829
0.190238	0.190238	0.276476	0       	0.0862382	0.0862382
0.18931 	0.18931 	0.276789	0       	0.0874792	0.0874792
0.188797	0.188797	0.277466	0       	0.0886686	0.0886686
0.188639	0.188639	0.278408	0       	0.0897695	0.0897695
0.188641	0.188641	0.279389	0       	0.0907483	0.0907483
0.18838 	0.18838 	0.279961	0       	0.0915811	0.0915811
0.187029	0.187029	0.279296	0       	0.0922674	0.0922674
0.183015	0.183015	0.275876	0       	0.0928617	0.0928617
0.173189	0.173189	0.266698	0       	0.0935095	0.0935095
0.150776	0.150776	0.244605	0       	0.0938292	0.0938292
0.102447	0.102447	0.186543	0       	0.0840958	0.0840958
0.167365	0.167365	0.246672	0       	0.0793072	0.0793072
0.166307	0.166307	0.245915	0       	0.0796076	0.0796076
0.165068	0.165068	0.245184	0       	0.0801157	0.0801157
0.163713	0.163713	0.244525	0       	0.0808126	0.0808126
0.16232 	0.16232 	0.243996	0       	0.0816755	0.0816755
0.160985	0.160985	0.243662	0       	0.0826775	0.0826775
0.159812	0.159812	0.2436  	0       	0.0837886	0.0837886
0.158916	0.158916	0.243892	0       	0.0849759	0.0849759
0.15842 	0.15842 	0.244624	0       	0.086204	0.086204
0.158443	0.158443	0.24588 	0       	0.0874363	0.0874363
0.1591  	0.1591  	0.247736	0       	0.0886363	0.0886363
0.160477	0.160477	0.250246	0       	0.0897686	0.0897686
0.162609	0.162609	0.253409	0       	0.0908002	0.0908002
0.165427	0.165427	0.25713 	0       	0.0917022	0.0917022
0.168668	0.168668	0.261121	0       	0.0924524	0.0924524
0.171702	0.171702	0.264745	0       	0.0930439	0.0930439
0.173189	0.173189	0.266698	0       	0.0935095	0.0935095
0.170304	0.170304	0.264267	0       	0.0939635	0.0939635
0.156711	0.156711	0.250923	0       	0.0942125	0.0942125
0.118314	0.118314	0.204664	0       	0.0863499	0.0863499
0.114896	0.114896	0.195199	0       	0.080303	0.080303
0.114136	0.114136	0.194777	0       	0.0806407	0.0806407
0.113286	0.113286	0.19447 	0       	0.0811841	0.0811841
0.11241 	0.11241 	0.194321	0       	0.0819115	0.0819115
0.111591	0.111591	0.194388	0       	0.0827965	0.0827965
0.110929	0.110929	0.194737	0       	0.0838083	0.0838083
0.11054 	0.11054 	0.195452	0       	0.0849128	0.0849128
0.110555	0.110555	0.196628	0       	0.0860727	0.0860727
0.111122	0.111122	0.198371	0       	0.0872494	0.0872494
0.112398	0.112398	0.200803	0       	0.0884047	0.0884047
0.11455 	0.11455 	0.204053	0       	0.0895032	0.0895032
0.117743	0.117743	0.208258	0       	0.0905153	0.0905153
0.122126	0.122126	0.213545	0       	0.0914194	0.0914194
0.127801	0.127801	0.220004	0       	0.0922033	0.0922033
0.134753	0.134753	0.227616	0       	0.0928631	0.0928631
0.142705	0.142705	0.236105	0       	0.0934003	0.0934003
0.150776	0.150776	0.244605	0       	0.0938292	0.0938292
0.156711	0.156711	0.250923	0       	0.0942125	0.0942125
0.154953	0.154953	0.249452	0       	0.0944993	0.0944993
0.132014	0.132014	0.221152	0       	0.0891382	0.0891382
0.0439088	0.0439088	0.109834	0       	0.0659255	0.0659255
0.0434972	0.0434972	0.109691	0       	0.0661942	0.0661942
0.0430677	0.0430677	0.109733	0       	0.0666648	0.0666648
0.0426787	0.0426787	0.110001	0       	0.0673227	0.0673227
0.0424053	0.0424053	0.110556	0       	0.0681506	0.0681506
0.0423399	0.0423399	0.111469	0       	0.0691287	0.0691287
0.0425926	0.0425926	0.112828	0       	0.070235	0.070235
0.0432928	0.0432928	0.114737	0       	0.0714446	0.0714446
0.0445904	0.0445904	0.11732 	0       	0.07273 	0.07273 
0.0466579	0.0466579	0.12072 	0       	0.0740622	0.0740622
0.0496923	0.0496923	0.125105	0       	0.0754129	0.0754129
0.0539177	0.0539177	0.130676	0       	0.0767588	0.0767588
0.0595885	0.0595885	0.137678	0       	0.078089	0.078089
0.0669922	0.0669922	0.146407	0       	0.0794149	0.0794149
0.0764417	0.0764417	0.157226	0       	0.0807845	0.0807845
0.0882299	0.0882299	0.170526	0       	0.0822963	0.0822963
0.102447	0.102447	0.186543	0       	0.0840958	0.0840958
0.118314	0.118314	0.204664	0       	0.0863499	0.0863499
0.132014	0.132014	0.221152	0       	0.0891382	0.0891382
0.131357	0.131357	0.220634	0       	0.0892772	0.0892772
0.918282	0.918282	0.941466	0       	0.0231841	0.0231841
0.85209 	0.85209 	0.888075	0       	0.0359843	0.0359843
0.787962	0.787962	0.832635	0       	0.0446729	0.0446729
0.729302	0.729302	0.779479	0       	0.0501766	0.0501766
0.676958	0.676958	0.73047 	0       	0.0535122	0.0535122
0.63046 	0.63046 	0.685907	0       	0.0554463	0.0554463
0.588944	0.588944	0.645429	0       	0.0564843	0.0564843
0.551517	0.551517	0.608464	0       	0.0569473	0.0569473
0.51737 	0.51737 	0.574408	0       	0.0570385	0.0570385
0.485797	0.485797	0.542685	0       	0.0568872	0.0568872
0.456178	0.456178	0.512756	0       	0.0565777	0.0565777
0.427944	0.427944	0.48411 	0       	0.0561658	0.0561658
0.400542	0.400542	0.456234	0       	0.055692	0.055692
0.373386	0.373386	0.428576	0       	0.0551899	0.0551899
0.345775	0.345775	0.400472	0       	0.0546973	0.0546973
0.316745	0.316745	0.371019	0       	0.0542742	0.0542742
0.284733	0.284733	0.338777	0       	0.0540436	0.0540436
0.246672	0.246672	0.300963	0       	0.0542904	0.0542904
0.195199	0.195199	0.250673	0       	0.0554736	0.0554736
0.109834	0.109834	0.163877	0       	0.0540428	0.0540428
0.85209 	0.85209 	0.888075	0       	0.0359843	0.0359843
0.799488	0.799488	0.843081	0       	0.0435931	0.0435931
0.747544	0.747544	0.79651 	0       	0.0489653	0.0489653
0.69855 	0.69855 	0.751061	0       	0.0525103	0.0525103
0.653422	0.653422	0.708149	0       	0.0547266	0.0547266
0.612238	0.612238	0.668268	0       	0.0560299	0.0560299
0.574665	0.574665	0.631386	0       	0.0567209	0.0567209
0.540212	0.540212	0.597215	0       	0.0570034	0.0570034
0.508352	0.508352	0.565365	0       	0.0570128	0.0570128
0.478574	0.478574	0.535413	0       	0.0568385	0.0568385
0.450388	0.450388	0.506928	0       	0.05654 	0.05654 
0.423317	0.423317	0.479475	0       	0.0561581	0.0561581
0.396874	0.396874	0.452597	0       	0.0557231	0.0557231
0.370516	0.370516	0.425778	0       	0.0552623	0.0552623
0.343574	0.343574	0.398384	0       	0.0548091	0.0548091
0.31511 	0.31511 	0.36953 	0       	0.0544205	0.0544205
0.283575	0.283575	0.337793	0       	0.0542177	0.0542177
0.245915	0.245915	0.3004  	0       	0.0544849	0.0544849
0.194777	0.194777	0.250457	0       	0.0556804	0.0556804
0.109691	0.109691	0.163944	0       	0.0542525	0.0542525
0.787962	0.787962	0.832635	0       	0.0446729	0.0446729
0.747544	0.747544	0.79651 	0       	0.0489653	0.0489653
0.70595 	0.70595 	0.758097	0       	0.0521473	0.0521473
0.665463	0.665463	0.719786	0       	0.0543228	0.0543228
0.627109	0.627109	0.682825	0       	0.0557155	0.0557155
0.591237	0.591237	0.647777	0       	0.05654 	0.05654 
0.557823	0.557823	0.614788	0       	0.056965	0.056965
0.52665 	0.52665 	0.583763	0       	0.0571128	0.0571128
0.497407	0.497407	0.554475	0       	0.0570683	0.0570683
0.469744	0.469744	0.526633	0       	0.0568889	0.0568889
0.443291	0.443291	0.499905	0       	0.056614	0.056614
0.417657	0.417657	0.473928	0       	0.0562707	0.0562707
0.392417	0.392417	0.448298	0       	0.0558804	0.0558804
0.367075	0.367075	0.422538	0       	0.0554637	0.0554637
0.340993	0.340993	0.396043	0       	0.0550497	0.0550497
0.313256	0.313256	0.367948	0       	0.054692	0.054692
0.282334	0.282334	0.336844	0       	0.05451 	0.05451 
0.245184	0.245184	0.299971	0       	0.0547874	0.0547874
0.19447 	0.19447 	0.250452	0       	0.0559826	0.0559826
0.109733	0.109733	0.164283	0       	0.0545502	0.0545502
0.729302	0.729302	0.779479	0       	0.0501766	0.0501766
0.69855 	0.69855 	0.751061	0       	0.0525103	0.0525103
0.665463	0.665463	0.719786	0       	0.0543228	0.0543228
0.632204	0.632204	0.687806	0       	0.0556021	0.0556021
0.599855	0.599855	0.656292	0       	0.0564369	0.0564369
0.568911	0.568911	0.625843	0       	0.0569319	0.0569319
0.539526	0.539526	0.596703	0       	0.0571774	0.0571774
0.511656	0.511656	0.568899	0       	0.0572427	0.0572427
0.48514 	0.48514 	0.542318	0       	0.0571772	0.0571772
0.45975 	0.45975 	0.516765	0       	0.0570152	0.0570152
0.435207	0.435207	0.491987	0       	0.0567796	0.0567796
0.411194	0.411194	0.467681	0       	0.0564864	0.0564864
0.387339	0.387339	0.443487	0       	0.0561485	0.0561485
0.363182	0.363182	0.418963	0       	0.0557809	0.0557809
0.338118	0.338118	0.393525	0       	0.0554076	0.0554076
0.311249	0.311249	0.366328	0       	0.0550793	0.0550793
0.281061	0.281061	0.335974	0       	0.0549129	0.0549129
0.244525	0.244525	0.299717	0       	0.0551917	0.0551917
0.194321	0.194321	0.250695	0       	0.0563739	0.0563739
0.110001	0.110001	0.16493 	0       	0.0549287	0.0549287
0.676958	0.676958	0.73047 	0       	0.0535122	0.0535122
0.653422	0.653422	0.708149	0       	0.0547266	0.0547266
0.627109	0.627109	0.682825	0       	0.0557155	0.0557155
0.599855	0.599855	0.656292	0       	0.0564369	0.0564369
0.572691	0.572691	0.629609	0       	0.0569184	0.0569184
0.546165	0.546165	0.603373	0       	0.0572073	0.0572073
0.520526	0.520526	0.577875	0       	0.0573489	0.0573489
0.495834	0.495834	0.553213	0       	0.0573793	0.0573793
0.472025	0.472025	0.529349	0       	0.0573244	0.0573244
0.448953	0.448953	0.506154	0       	0.0572014	0.0572014
0.426411	0.426411	0.483432	0       	0.0570209	0.0570209
0.404134	0.404134	0.460924	0       	0.0567895	0.0567895
0.381791	0.381791	0.438304	0       	0.056513	0.056513
0.358954	0.358954	0.415154	0       	0.0562003	0.0562003
0.335037	0.335037	0.390908	0       	0.0558712	0.0558712
0.30916 	0.30916 	0.364732	0       	0.0555724	0.0555724
0.27982 	0.27982 	0.335238	0       	0.0554182	0.0554182
0.243996	0.243996	0.299686	0       	0.0556906	0.0556906
0.194388	0.194388	0.251235	0       	0.0568476	0.0568476
0.110556	0.110556	0.165936	0       	0.0553806	0.0553806
0.63046 	0.63046 	0.685907	0       	0.0554463	0.0554463
0.612238	0.612238	0.668268	0       	0.0560299	0.0560299
0.591237	0.591237	0.647777	0       	0.05654 	0.05654 
0.568911	0.568911	0.625843	0       	0.0569319	0.0569319
0.546165	0.546165	0.603373	0       	0.0572073	0.0572073
0.523536	0.523536	0.58092 	0       	0.0573841	0.0573841
0.501309	0.501309	0.558791	0       	0.0574822	0.0574822
0.479599	0.479599	0.537117	0       	0.0575174	0.0575174
0.458403	0.458403	0.515903	0       	0.0575  	0.0575  
0.43763 	0.43763 	0.495066	0       	0.0574352	0.0574352
0.417121	0.417121	0.474445	0       	0.0573241	0.0573241
0.396647	0.396647	0.453813	0       	0.0571657	0.0571657
0.375907	0.375907	0.432867	0       	0.0569593	0.0569593
0.354495	0.354495	0.411203	0       	0.0567084	0.0567084
0.331838	0.331838	0.388266	0       	0.0564278	0.0564278
0.307064	0.307064	0.363224	0       	0.0561603	0.0561603
0.278677	0.278677	0.334693	0       	0.0560166	0.0560166
0.243662	0.243662	0.299938	0       	0.056276	0.056276
0.194737	0.194737	0.252133	0       	0.0573959	0.0573959
0.111469	0.111469	0.167366	0       	0.0558971	0.0558971
0.588944	0.588944	0.645429	0       	0.0564843	0.0564843
0.574665	0.574665	0.631386	0       	0.0567209	0.0567209
0.557823	0.557823	0.614788	0       	0.056965	0.056965
0.539526	0.539526	0.596703	0       	0.0571774	0.0571774
0.520526	0.520526	0.577875	0       	0.0573489	0.0573489
0.501309	0.501309	0.558791	0       	0.0574822	0.0574822
0.482159	0.482159	0.539741	0       	0.0575827	0.0575827
0.463214	0.463214	0.520868	0       	0.0576538	0.0576538
0.444505	0.444505	0.502201	0       	0.0576957	0.0576957
0.425975	0.425975	0.48368 	0       	0.057705	0.057705
0.407494	0.407494	0.46517 	0       	0.0576756	0.0576756
0.388861	0.388861	0.446461	0       	0.0576002	0.0576002
0.369791	0.369791	0.427264	0       	0.0574724	0.0574724
0.349891	0.349891	0.407181	0       	0.0572903	0.0572903
0.328595	0.328595	0.385658	0       	0.0570639	0.0570639
0.305031	0.305031	0.361862	0       	0.056831	0.056831
0.277704	0.277704	0.334401	0       	0.0566977	0.0566977
0.2436  	0.2436  	0.300539	0       	0.0569389	0.0569389
0.195452	0.195452	0.253462	0       	0.0580099	0.0580099
0.112828	0.112828	0.169296	0       	0.0564688	0.0564688
0.551517	0.551517	0.608464	0       	0.0569473	0.0569473
0.540212	0.540212	0.597215	0       	0.0570034	0.0570034
0.52665 	0.52665 	0.583763	0       	0.0571128	0.0571128
0.511656	0.511656	0.568899	0       	0.0572427	0.0572427
0.495834	0.495834	0.553213	0       	0.0573793	0.0573793
0.479599	0.479599	0.537117	0       	0.0575174	0.0575174
0.463214	0.463214	0.520868	0       	0.0576538	0.0576538
0.446821	0.446821	0.504605	0       	0.0577844	0.0577844
0.430463	0.430463	0.488365	0       	0.0579023	0.0579023
0.414103	0.414103	0.472101	0       	0.0579982	0.0579982
0.39763 	0.39763 	0.455691	0       	0.0580606	0.0580606
0.380858	0.380858	0.438935	0       	0.0580769	0.0580769
0.363512	0.363512	0.421548	0       	0.0580357	0.0580357
0.345204	0.345204	0.403134	0       	0.0579298	0.0579298
0.325367	0.325367	0.383131	0       	0.0577641	0.0577641
0.303125	0.303125	0.360696	0       	0.0575707	0.0575707
0.276972	0.276972	0.334421	0       	0.0574496	0.0574496
0.243892	0.243892	0.301561	0       	0.0576687	0.0576687
0.196628	0.196628	0.255308	0       	0.0586798	0.0586798
0.114737	0.114737	0.171823	0       	0.0570859	0.0570859
0.51737 	0.51737 	0.574408	0       	0.0570385	0.0570385
0.508352	0.508352	0.565365	0       	0.0570128	0.0570128
0.497407	0.497407	0.554475	0       	0.0570683	0.0570683
0.48514 	0.48514 	0.542318	0       	0.0571772	0.0571772
0.472025	0.472025	0.529349	0       	0.0573244	0.0573244
0.458403	0.458403	0.515903	0       	0.0575  	0.0575  
0.444505	0.444505	0.502201	0       	0.0576957	0.0576957
0.430463	0.430463	0.488365	0       	0.0579023	0.0579023
0.416323	0.416323	0.474432	0       	0.0581085	0.0581085
0.402058	0.402058	0.460359	0       	0.0583005	0.0583005
0.387566	0.387566	0.446029	0       	0.0584626	0.0584626
0.37267 	0.37267 	0.431248	0       	0.058578	0.058578
0.357099	0.357099	0.41573 	0       	0.0586306	0.0586306
0.340464	0.340464	0.399073	0       	0.0586085	0.0586085
0.322192	0.322192	0.380703	0       	0.0585108	0.0585108
0.301392	0.301392	0.359756	0       	0.0583634	0.0583634
0.276545	0.276545	0.334804	0       	0.0582582	0.0582582
0.244624	0.244624	0.303077	0       	0.0584533	0.0584533
0.198371	0.198371	0.257766	0       	0.0593946	0.0593946
0.11732 	0.11732 	0.175059	0       	0.0577388	0.0577388
0.485797	0.485797	0.542685	0       	0.0568872	0.0568872
0.478574	0.478574	0.535413	0       	0.0568385	0.0568385
0.469744	0.469744	0.526633	0       	0.0568889	0.0568889
0.45975 	0.45975 	0.516765	0       	0.0570152	0.0570152
0.448953	0.448953	0.506154	0       	0.0572014	0.0572014
0.43763 	0.43763 	0.495066	0       	0.0574352	0.0574352
0.425975	0.425975	0.48368 	0       	0.057705	0.057705
0.414103	0.414103	0.472101	0       	0.0579982	0.0579982
0.402058	0.402058	0.460359	0       	0.0583005	0.0583005
0.389815	0.389815	0.448409	0       	0.0585949	0.0585949
0.377277	0.377277	0.43614 	0       	0.0588625	0.0588625
0.364272	0.364272	0.423355	0       	0.0590829	0.0590829
0.350531	0.350531	0.409767	0       	0.059236	0.059236
0.335659	0.335659	0.394964	0       	0.0593052	0.0593052
0.31907 	0.31907 	0.378353	0       	0.0592838	0.0592838
0.299857	0.299857	0.359047	0       	0.0591903	0.0591903
0.276476	0.276476	0.335583	0       	0.059107	0.059107
0.24588 	0.24588 	0.305158	0       	0.0592782	0.0592782
0.200803	0.200803	0.260945	0       	0.0601418	0.0601418
0.12072 	0.12072 	0.17914 	0       	0.0584195	0.0584195
0.456178	0.456178	0.512756	0       	0.0565777	0.0565777
0.450388	0.450388	0.506928	0       	0.05654 	0.05654 
0.443291	0.443291	0.499905	0       	0.056614	0.056614
0.435207	0.435207	0.491987	0       	0.0567796	0.0567796
0.426411	0.426411	0.483432	0       	0.0570209	0.0570209
0.417121	0.417121	0.474445	0       	0.0573241	0.0573241
0.407494	0.407494	0.46517 	0       	0.0576756	0.0576756
0.39763 	0.39763 	0.455691	0       	0.0580606	0.0580606
0.387566	0.387566	0.446029	0       	0.0584626	0.0584626
0.377277	0.377277	0.43614 	0       	0.0588625	0.0588625
0.366671	0.366671	0.42591 	0       	0.0592388	0.0592388
0.355577	0.355577	0.415146	0       	0.0595684	0.0595684
0.343727	0.343727	0.403555	0       	0.0598276	0.0598276
0.33072 	0.33072 	0.390715	0       	0.0599954	0.0599954
0.315955	0.315955	0.376014	0       	0.0600592	0.0600592
0.298503	0.298503	0.358532	0       	0.0600293	0.0600293
0.276789	0.276789	0.336765	0       	0.0599761	0.0599761
0.247736	0.247736	0.307863	0       	0.0601266	0.0601266
0.204053	0.204053	0.264962	0       	0.0609081	0.0609081
0.125105	0.125105	0.184228	0       	0.059123	0.059123
0.427944	0.427944	0.48411 	0       	0.0561658	0.0561658
0.423317	0.423317	0.479475	0       	0.0561581	0.0561581
0.417657	0.417657	0.473928	0       	0.0562707	0.0562707
0.411194	0.411194	0.467681	0       	0.0564864	0.0564864
0.404134	0.404134	0.460924	0       	0.0567895	0.0567895
0.396647	0.396647	0.453813	0       	0.0571657	0.0571657
0.388861	0.388861	0.446461	0       	0.0576002	0.0576002
0.380858	0.380858	0.438935	0       	0.0580769	0.0580769
0.37267 	0.37267 	0.431248	0       	0.058578	0.058578
0.364272	0.364272	0.423355	0       	0.0590829	0.0590829
0.355577	0.355577	0.415146	0       	0.0595684	0.0595684
0.346419	0.346419	0.406429	0       	0.0600092	0.0600092
0.336531	0.336531	0.39691 	0       	0.0603787	0.0603787
0.325506	0.325506	0.386158	0       	0.0606516	0.0606516
0.312732	0.312732	0.373542	0       	0.0608096	0.0608096
0.297255	0.297255	0.35811 	0       	0.0608542	0.0608542
0.277466	0.277466	0.338308	0       	0.0608421	0.0608421
0.250246	0.250246	0.311224	0       	0.0609785	0.0609785
0.208258	0.208258	0.269936	0       	0.0616778	0.0616778
0.130676	0.130676	0.190525	0       	0.0598489	0.0598489
0.400542	0.400542	0.456234	0       	0.055692	0.055692
0.396874	0.396874	0.452597	0       	0.0557231	0.0557231
0.392417	0.392417	0.448298	0       	0.0558804	0.0558804
0.387339	0.387339	0.443487	0       	0.0561485	0.0561485
0.381791	0.381791	0.438304	0       	0.056513	0.056513
0.375907	0.375907	0.432867	0       	0.0569593	0.0569593
0.369791	0.369791	0.427264	0       	0.0574724	0.0574724
0.363512	0.363512	0.421548	0       	0.0580357	0.0580357
0.357099	0.357099	0.41573 	0       	0.0586306	0.0586306
0.350531	0.350531	0.409767	0       	0.059236	0.059236
0.343727	0.343727	0.403555	0       	0.0598276	0.0598276
0.336531	0.336531	0.39691 	0       	0.0603787	0.0603787
0.328681	0.328681	0.389541	0       	0.0608602	0.0608602
0.319773	0.319773	0.381017	0       	0.0612433	0.0612433
0.309187	0.309187	0.370691	0       	0.0615039	0.0615039
0.295947	0.295947	0.357581	0       	0.0616347	0.0616347
0.278408	0.278408	0.340085	0       	0.0616768	0.0616768
0.253409	0.253409	0.315219	0       	0.0618097	0.0618097
0.213545	0.213545	0.275978	0       	0.0624327	0.0624327
0.137678	0.137678	0.19828 	0       	0.0606026	0.0606026
0.373386	0.373386	0.428576	0       	0.0551899	0.0551899
0.370516	0.370516	0.425778	0       	0.0552623	0.0552623
