0.440317	0.440317	0.593987	0       	0.153671	0.153671
0.427435	0.427435	0.586572	0       	0.159137	0.159137
0.414153	0.414153	0.578755	0       	0.164603	0.164603
0.398919	0.398919	0.569781	0       	0.170863	0.170863
0.377983	0.377983	0.557926	0       	0.179943	0.179943
0.343305	0.343305	0.539293	0       	0.195989	0.195989
0.282281	0.282281	0.504747	0       	0.222466	0.222466
0.182909	0.182909	0.430018	0       	0.247109	0.247109
0.0625229	0.0625229	0.262994	0       	0.200472	0.200472
0.479666	0.479666	0.610511	0       	0.130846	0.130846
0.475767	0.475767	0.608172	0       	0.132406	0.132406
0.470084	0.470084	0.605033	0       	0.134949	0.134949
0.462733	0.462733	0.601157	0       	0.138424	0.138424
0.453858	0.453858	0.596626	0       	0.142767	0.142767
0.443651	0.443651	0.591539	0       	0.147888	0.147888
0.432369	0.432369	0.586018	0       	0.15365 	0.15365 
0.420344	0.420344	0.580205	0       	0.159861	0.159861
0.408001	0.408001	0.574267	0       	0.166267	0.166267
0.395839	0.395839	0.568391	0       	0.172552	0.172552
0.384405	0.384405	0.562773	0       	0.178369	0.178369
0.374224	0.374224	0.557598	0       	0.183374	0.183374
0.365662	0.365662	0.552978	0       	0.187316	0.187316
0.358666	0.358666	0.54885 	0       	0.190184	0.190184
0.352231	0.352231	0.544743	0       	0.192513	0.192513
0.343305	0.343305	0.539293	0       	0.195989	0.195989
0.324806	0.324806	0.529114	0       	0.204308	0.204308
0.284594	0.284594	0.505831	0       	0.221238	0.221238
0.209082	0.209082	0.446462	0       	0.237379	0.237379
0.0993818	0.0993818	0.298721	0       	0.199339	0.199339
0.374227	0.374227	0.545422	0       	0.171195	0.171195
0.370003	0.370003	0.543259	0       	0.173257	0.173257
0.363749	0.363749	0.540351	0       	0.176601	0.176601
0.355639	0.355639	0.536764	0       	0.181125	0.181125
0.345899	0.345899	0.53259 	0       	0.18669 	0.18669 
0.334833	0.334833	0.527945	0       	0.193112	0.193112
0.322843	0.322843	0.522979	0       	0.200136	0.200136
0.310451	0.310451	0.517879	0       	0.207428	0.207428
0.298302	0.298302	0.512876	0       	0.214574	0.214574
0.287164	0.287164	0.508246	0       	0.221082	0.221082
0.277903	0.277903	0.504308	0       	0.226405	0.226405
0.27144 	0.27144 	0.501417	0       	0.229977	0.229977
0.268636	0.268636	0.499928	0       	0.231292	0.231292
0.270035	0.270035	0.500118	0       	0.230083	0.230083
0.275332	0.275332	0.501977	0       	0.226645	0.226645
0.282281	0.282281	0.504747	0       	0.222466	0.222466
0.284594	0.284594	0.505831	0       	0.221238	0.221238
0.270285	0.270285	0.498057	0       	0.227773	0.227773
0.224651	0.224651	0.460774	0       	0.236122	0.236122
0.138921	0.138921	0.342623	0       	0.203702	0.203702
0.211639	0.211639	0.437704	0       	0.226065	0.226065
0.207041	0.207041	0.435557	0       	0.228515	0.228515
0.200118	0.200118	0.432636	0       	0.232518	0.232518
0.191169	0.191169	0.429027	0       	0.237858	0.237858
0.180586	0.180586	0.424842	0       	0.244256	0.244256
0.168874	0.168874	0.420233	0       	0.251359	0.251359
0.156669	0.156669	0.415403	0       	0.258734	0.258734
0.144749	0.144749	0.410617	0       	0.265868	0.265868
0.134026	0.134026	0.406211	0       	0.272184	0.272184
0.125544	0.125544	0.402601	0       	0.277057	0.277057
0.120443	0.120443	0.400289	0       	0.279845	0.279845
0.11994 	0.11994 	0.399856	0       	0.279916	0.279916
0.125276	0.125276	0.401964	0       	0.276688	0.276688
0.137554	0.137554	0.40732 	0       	0.269766	0.269766
0.157233	0.157233	0.416585	0       	0.259352	0.259352
0.182909	0.182909	0.430018	0       	0.247109	0.247109
0.209082	0.209082	0.446462	0       	0.237379	0.237379
0.224651	0.224651	0.460774	0       	0.236122	0.236122
0.214744	0.214744	0.455913	0       	0.241169	0.241169
0.165855	0.165855	0.384197	0       	0.218342	0.218342
0.0346566	0.0346566	0.221387	0       	0.18673 	0.18673 
0.0326766	0.0326766	0.219089	0       	0.186413	0.186413
0.0297388	0.0297388	0.215854	0       	0.186115	0.186115
0.0261799	0.0261799	0.21182 	0       	0.18564 	0.18564 
0.0223745	0.0223745	0.207173	0       	0.184799	0.184799
0.0186814	0.0186814	0.202175	0       	0.183494	0.183494
0.0153977	0.0153977	0.197193	0       	0.181795	0.181795
0.0127316	0.0127316	0.192723	0       	0.179991	0.179991
0.0108075	0.0108075	0.189389	0       	0.178582	0.178582
0.00971154	0.00971154	0.187932	0       	0.178221	0.178221
0.00958044	0.00958044	0.189154	0       	0.179573	0.179573
0.0107606	0.0107606	0.193844	0       	0.183083	0.183083
0.0141087	0.0141087	0.202721	0       	0.188612	0.188612
0.0215262	0.0215262	0.216487	0       	0.194961	0.194961
0.0364317	0.0364317	0.236093	0       	0.199661	0.199661
0.0625229	0.0625229	0.262994	0       	0.200472	0.200472
0.0993818	0.0993818	0.298721	0       	0.199339	0.199339
0.138921	0.138921	0.342623	0       	0.203702	0.203702
0.165855	0.165855	0.384197	0       	0.218342	0.218342
0.161355	0.161355	0.382317	0       	0.220962	0.220962
0.990844	0.990844	0.993659	0       	0.002815	0.002815
0.979972	0.979972	0.985767	0       	0.00579546	0.00579546
0.965752	0.965752	0.975067	0       	0.00931533	0.00931533
0.948956	0.948956	0.962041	0       	0.0130858	0.0130858
0.930373	0.930373	0.947264	0       	0.0168915	0.0168915
0.91058 	0.91058 	0.931195	0       	0.0206153	0.0206153
0.889947	0.889947	0.914157	0       	0.0242096	0.0242096
0.868681	0.868681	0.89635 	0       	0.0276694	0.0276694
0.846859	0.846859	0.877876	0       	0.0310169	0.0310169
0.824454	0.824454	0.858747	0       	0.0342934	0.0342934
0.801332	0.801332	0.838892	0       	0.0375596	0.0375596
0.777239	0.777239	0.818142	0       	0.0409032	0.0409032
0.751745	0.751745	0.796206	0       	0.0444606	0.0444606
0.724131	0.724131	0.772598	0       	0.0484663	0.0484663
0.693147	0.693147	0.746497	0       	0.0533499	0.0533499
0.65663 	0.65663 	0.716477	0       	0.0598464	0.0598464
0.610511	0.610511	0.679848	0       	0.0693365	0.0693365
0.545422	0.545422	0.630555	0       	0.085133	0.085133
0.437704	0.437704	0.551912	0       	0.114207	0.114207
0.221387	0.221387	0.375201	0       	0.153814	0.153814
0.979972	0.979972	0.985767	0       	0.00579546	0.00579546
0.969052	0.969052	0.977632	0       	0.00857964	0.00857964
0.955379	0.955379	0.96715 	0       	0.0117708	0.0117708
0.93945 	0.93945 	0.954628	0       	0.0151783	0.0151783
0.921805	0.921805	0.940456	0       	0.018651	0.018651
0.902904	0.902904	0.924997	0       	0.0220933	0.0220933
0.883077	0.883077	0.908535	0       	0.0254583	0.0254583
0.862527	0.862527	0.891263	0       	0.0287354	0.0287354
0.841342	0.841342	0.873281	0       	0.0319398	0.0319398
0.819503	0.819503	0.85461 	0       	0.0351066	0.0351066
0.796889	0.796889	0.83518 	0       	0.0382913	0.0382913
0.773252	0.773252	0.81483 	0       	0.0415779	0.0415779
0.74817 	0.74817 	0.79327 	0       	0.0451005	0.0451005
0.720924	0.720924	0.770018	0       	0.0490935	0.0490935
0.690266	0.690266	0.744254	0       	0.0539872	0.0539872
0.654042	0.654042	0.714555	0       	0.0605124	0.0605124
0.608172	0.608172	0.678234	0       	0.0700613	0.0700613
0.543259	0.543259	0.629237	0       	0.085978	0.085978
0.435557	0.435557	0.550875	0       	0.115319	0.115319
0.219089	0.219089	0.37439 	0       	0.155301	0.155301
0.965752	0.965752	0.975067	0       	0.00931533	0.00931533
0.955379	0.955379	0.96715 	0       	0.0117708	0.0117708
0.94242 	0.94242 	0.957026	0       	0.0146064	0.0146064
0.927393	0.927393	0.945043	0       	0.01765 	0.01765 
0.910742	0.910742	0.931525	0       	0.0207822	0.0207822
0.89284 	0.89284 	0.916767	0       	0.0239263	0.0239263
0.873966	0.873966	0.901008	0       	0.027042	0.027042
0.8543  	0.8543  	0.884417	0       	0.0301177	0.0301177
0.833924	0.833924	0.867088	0       	0.0331641	0.0331641
0.812824	0.812824	0.849035	0       	0.0362113	0.0362113
0.790883	0.790883	0.830193	0       	0.0393101	0.0393101
0.767862	0.767862	0.810402	0       	0.0425406	0.0425406
0.74334 	0.74334 	0.789375	0       	0.0460351	0.0460351
0.7166  	0.7166  	0.766629	0       	0.0500291	0.0500291
0.68639 	0.68639 	0.741344	0       	0.0549544	0.0549544
0.650566	0.650566	0.712103	0       	0.0615366	0.0615366
0.605033	0.605033	0.676219	0       	0.0711863	0.0711863
0.540351	0.540351	0.627644	0       	0.0872936	0.0872936
0.432636	0.432636	0.549688	0       	0.117052	0.117052
0.215854	0.215854	0.373551	0       	0.157698	0.157698
0.948956	0.948956	0.962041	0       	0.0130858	0.0130858
0.93945 	0.93945 	0.954628	0       	0.0151783	0.0151783
0.927393	0.927393	0.945043	0       	0.01765 	0.01765 
0.913351	0.913351	0.933691	0       	0.0203398	0.0203398
0.897743	0.897743	0.920888	0       	0.0231447	0.0231447
0.880894	0.880894	0.906894	0       	0.0260003	0.0260003
0.863046	0.863046	0.891918	0       	0.0288721	0.0288721
0.844355	0.844355	0.876105	0       	0.0317492	0.0317492
0.824896	0.824896	0.859536	0       	0.0346401	0.0346401
0.80465 	0.80465 	0.842222	0       	0.0375714	0.0375714
0.783504	0.783504	0.824094	0       	0.0405902	0.0405902
0.761219	0.761219	0.804993	0       	0.0437736	0.0437736
0.737376	0.737376	0.784629	0       	0.0472533	0.0472533
0.711253	0.711253	0.762519	0       	0.0512666	0.0512666
0.681596	0.681596	0.737843	0       	0.056247	0.056247
0.646271	0.646271	0.709184	0       	0.0629133	0.0629133
0.601157	0.601157	0.67386 	0       	0.0727031	0.0727031
0.536764	0.536764	0.625828	0       	0.0890638	0.0890638
0.429027	0.429027	0.548401	0       	0.119374	0.119374
0.21182 	0.21182 	0.372746	0       	0.160925	0.160925
0.930373	0.930373	0.947264	0       	0.0168915	0.0168915
0.921805	0.921805	0.940456	0       	0.018651	0.018651
0.910742	0.910742	0.931525	0       	0.0207822	0.0207822
0.897743	0.897743	0.920888	0       	0.0231447	0.0231447
0.883209	0.883209	0.908858	0       	0.025649	0.025649
0.86744 	0.86744 	0.895679	0       	0.0282397	0.0282397
0.850653	0.850653	0.88154 	0       	0.0308872	0.0308872
0.832989	0.832989	0.866571	0       	0.0335821	0.0335821
0.814509	0.814509	0.850841	0       	0.0363317	0.0363317
0.795194	0.795194	0.834354	0       	0.0391605	0.0391605
0.774927	0.774927	0.81704 	0       	0.042113	0.042113
0.753469	0.753469	0.798733	0       	0.0452648	0.0452648
0.730397	0.730397	0.779145	0       	0.0487475	0.0487475
0.704984	0.704984	0.757786	0       	0.0528019	0.0528019
0.675971	0.675971	0.733832	0       	0.0578616	0.0578616
0.641237	0.641237	0.705874	0       	0.0646368	0.0646368
0.596626	0.596626	0.671227	0       	0.0746016	0.0746016
0.53259 	0.53259 	0.623858	0       	0.0912683	0.0912683
0.424842	0.424842	0.547086	0       	0.122244	0.122244
0.207173	0.207173	0.372056	0       	0.164883	0.164883
0.91058 	0.91058 	0.931195	0       	0.0206153	0.0206153
0.902904	0.902904	0.924997	0       	0.0220933	0.0220933
0.89284 	0.89284 	0.916767	0       	0.0239263	0.0239263
0.880894	0.880894	0.906894	0       	0.0260003	0.0260003
0.86744 	0.86744 	0.895679	0       	0.0282397	0.0282397
0.852756	0.852756	0.883354	0       	0.0305976	0.0305976
0.837044	0.837044	0.870093	0       	0.0330489	0.0330489
0.82043 	0.82043 	0.856016	0       	0.0355859	0.0355859
0.802968	0.802968	0.841183	0       	0.0382159	0.0382159
0.784631	0.784631	0.825593	0       	0.0409621	0.0409621
0.765303	0.765303	0.809171	0       	0.0438678	0.0438678
0.74474 	0.74474 	0.791748	0       	0.0470077	0.0470077
0.722515	0.722515	0.77303 	0       	0.050515	0.050515
0.69789 	0.69789 	0.752524	0       	0.0546341	0.0546341
0.669607	0.669607	0.729403	0       	0.0597951	0.0597951
0.635559	0.635559	0.702258	0       	0.0666991	0.0666991
0.591539	0.591539	0.668405	0       	0.076866	0.076866
0.527945	0.527945	0.621822	0       	0.0938771	0.0938771
0.420233	0.420233	0.545837	0       	0.125604	0.125604
0.202175	0.202175	0.371592	0       	0.169417	0.169417
0.889947	0.889947	0.914157	0       	0.0242096	0.0242096
0.883077	0.883077	0.908535	0       	0.0254583	0.0254583
0.873966	0.873966	0.901008	0       	0.027042	0.027042
0.863046	0.863046	0.891918	0       	0.0288721	0.0288721
0.850653	0.850653	0.88154 	0       	0.0308872	0.0308872
0.837044	0.837044	0.870093	0       	0.0330489	0.0330489
0.822404	0.822404	0.85774 	0       	0.0353366	0.0353366
0.806847	0.806847	0.844592	0       	0.0377448	0.0377448
0.790421	0.790421	0.830703	0       	0.0402813	0.0402813
0.773096	0.773096	0.816065	0       	0.0429692	0.0429692
0.75475 	0.75475 	0.800601	0       	0.0458509	0.0458509
0.735138	0.735138	0.784139	0       	0.0490018	0.0490018
0.713823	0.713823	0.76638 	0       	0.0525569	0.0525569
0.690059	0.690059	0.746823	0       	0.0567639	0.0567639
0.662597	0.662597	0.72464 	0       	0.0620426	0.0620426
0.629338	0.629338	0.698425	0       	0.0690872	0.0690872
0.586018	0.586018	0.665489	0       	0.0794712	0.0794712
0.522979	0.522979	0.619824	0       	0.0968448	0.0968448
0.415403	0.415403	0.544767	0       	0.129364	0.129364
0.197193	0.197193	0.371492	0       	0.174299	0.174299
0.868681	0.868681	0.89635 	0       	0.0276694	0.0276694
0.862527	0.862527	0.891263	0       	0.0287354	0.0287354
0.8543  	0.8543  	0.884417	0       	0.0301177	0.0301177
0.844355	0.844355	0.876105	0       	0.0317492	0.0317492
0.832989	0.832989	0.866571	0       	0.0335821	0.0335821
0.82043 	0.82043 	0.856016	0       	0.0355859	0.0355859
0.806847	0.806847	0.844592	0       	0.0377448	0.0377448
0.792346	0.792346	0.832401	0       	0.0400556	0.0400556
0.776966	0.776966	0.819493	0       	0.0425276	0.0425276
0.760674	0.760674	0.805858	0       	0.0451836	0.0451836
0.743346	0.743346	0.791413	0       	0.0480666	0.0480666
0.724732	0.724732	0.775984	0       	0.0512524	0.0512524
0.704389	0.704389	0.759268	0       	0.0548786	0.0548786
0.681565	0.681565	0.740758	0       	0.0591924	0.0591924
0.65503 	0.65503 	0.719625	0       	0.0645952	0.0645952
0.622686	0.622686	0.694466	0       	0.0717799	0.0717799
0.580205	0.580205	0.662584	0       	0.0823786	0.0823786
0.517879	0.517879	0.617985	0       	0.100105	0.100105
0.410617	0.410617	0.544018	0       	0.133401	0.133401
0.192723	0.192723	0.371935	0       	0.179212	0.179212
0.846859	0.846859	0.877876	0       	0.0310169	0.0310169
0.841342	0.841342	0.873281	0       	0.0319398	0.0319398
0.833924	0.833924	0.867088	0       	0.0331641	0.0331641
0.824896	0.824896	0.859536	0       	0.0346401	0.0346401
0.814509	0.814509	0.850841	0       	0.0363317	0.0363317
0.802968	0.802968	0.841183	0       	0.0382159	0.0382159
0.790421	0.790421	0.830703	0       	0.0402813	0.0402813
0.776966	0.776966	0.819493	0       	0.0425276	0.0425276
0.762636	0.762636	0.807601	0       	0.044965	0.044965
0.747396	0.747396	0.795013	0       	0.0476171	0.0476171
0.731118	0.731118	0.781645	0       	0.0505271	0.0505271
0.71355 	0.71355 	0.767322	0       	0.0537718	0.0537718
0.694247	0.694247	0.751736	0       	0.0574894	0.0574894
0.67246 	0.67246 	0.734379	0       	0.0619191	0.0619191
0.646987	0.646987	0.714424	0       	0.0674373	0.0674373
0.61572 	0.61572 	0.690465	0       	0.0747452	0.0747452
0.574267	0.574267	0.659799	0       	0.0855314	0.0855314
0.512876	0.512876	0.616444	0       	0.103568	0.103568
0.406211	0.406211	0.543762	0       	0.137552	0.137552
0.189389	0.189389	0.373145	0       	0.183756	0.183756
0.824454	0.824454	0.858747	0       	0.0342934	0.0342934
0.819503	0.819503	0.85461 	0       	0.0351066	0.0351066
0.812824	0.812824	0.849035	0       	0.0362113	0.0362113
0.80465 	0.80465 	0.842222	0       	0.0375714	0.0375714
0.795194	0.795194	0.834354	0       	0.0391605	0.0391605
0.784631	0.784631	0.825593	0       	0.0409621	0.0409621
0.773096	0.773096	0.816065	0       	0.0429692	0.0429692
0.760674	0.760674	0.805858	0       	0.0451836	0.0451836
0.747396	0.747396	0.795013	0       	0.0476171	0.0476171
0.733223	0.733223	0.783516	0       	0.0502936	0.0502936
0.718029	0.718029	0.771285	0       	0.0532562	0.0532562
0.701563	0.701563	0.758145	0       	0.0565813	0.0565813
0.683384	0.683384	0.743787	0       	0.060403	0.060403
0.662764	0.662764	0.727705	0       	0.0649408	0.0649408
0.63853 	0.63853 	0.709077	0       	0.0705462	0.0705462
0.608556	0.608556	0.686493	0       	0.0779372	0.0779372
0.568391	0.568391	0.657243	0       	0.0888523	0.0888523
0.508246	0.508246	0.615357	0       	0.107111	0.107111
0.402601	0.402601	0.544209	0       	0.141608	0.141608
0.187932	0.187932	0.375409	0       	0.187477	0.187477
0.801332	0.801332	0.838892	0       	0.0375596	0.0375596
0.796889	0.796889	0.83518 	0       	0.0382913	0.0382913
0.790883	0.790883	0.830193	0       	0.0393101	0.0393101
0.783504	0.783504	0.824094	0       	0.0405902	0.0405902
0.774927	0.774927	0.81704 	0       	0.042113	0.042113
0.765303	0.765303	0.809171	0       	0.0438678	0.0438678
0.75475 	0.75475 	0.800601	0       	0.0458509	0.0458509
0.743346	0.743346	0.791413	0       	0.0480666	0.0480666
0.731118	0.731118	0.781645	0       	0.0505271	0.0505271
0.718029	0.718029	0.771285	0       	0.0532562	0.0532562
0.703959	0.703959	0.760254	0       	0.0562954	0.0562954
0.688664	0.688664	0.748381	0       	0.0597166	0.0597166
0.671724	0.671724	0.735363	0       	0.0636394	0.0636394
0.65245 	0.65245 	0.720702	0       	0.068253	0.068253
0.629689	0.629689	0.703583	0       	0.0738937	0.0738937
0.601295	0.601295	0.682593	0       	0.0812983	0.0812983
0.562773	0.562773	0.655015	0       	0.0922418	0.0922418
0.504308	0.504308	0.614891	0       	0.110583	0.110583
0.400289	0.400289	0.545608	0       	0.145319	0.145319
0.189154	0.189154	0.379091	0       	0.189937	0.189937
0.777239	0.777239	0.818142	0       	0.0409032	0.0409032
0.773252	0.773252	0.81483 	0       	0.0415779	0.0415779
0.767862	0.767862	0.810402	0       	0.0425406	0.0425406
0.761219	0.761219	0.804993	0       	0.0437736	0.0437736
0.753469	0.753469	0.798733	0       	0.0452648	0.0452648
0.74474 	0.74474 	0.791748	0       	0.0470077	0.0470077
0.735138	0.735138	0.784139	0       	0.0490018	0.0490018
0.724732	0.724732	0.775984	0       	0.0512524	0.0512524
0.71355 	0.71355 	0.767322	0       	0.0537718	0.0537718
0.701563	0.701563	0.758145	0       	0.0565813	0.0565813
0.688664	0.688664	0.748381	0       	0.0597166	0.0597166
0.674635	0.674635	0.73787 	0       	0.0632354	0.0632354
0.659095	0.659095	0.726325	0       	0.0672296	0.0672296
0.641401	0.641401	0.713262	0       	0.0718603	0.0718603
0.620418	0.620418	0.697874	0       	0.0774562	0.0774562
0.593987	0.593987	0.678753	0       	0.0847654	0.0847654
0.557598	0.557598	0.653179	0       	0.0955815	0.0955815
0.501417	0.501417	0.61521 	0       	0.113793	0.113793
0.399856	0.399856	0.548253	0       	0.148397	0.148397
0.193844	0.193844	0.384644	0       	0.1908  	0.1908  
0.751745	0.751745	0.796206	0       	0.0444606	0.0444606
0.74817 	0.74817 	0.79327 	0       	0.0451005	0.0451005
0.74334 	0.74334 	0.789375	0       	0.0460351	0.0460351
0.737376	0.737376	0.784629	0       	0.0472533	0.0472533
0.730397	0.730397	0.779145	0       	0.0487475	0.0487475
0.722515	0.722515	0.77303 	0       	0.050515	0.050515
0.713823	0.713823	0.76638 	0       	0.0525569	0.0525569
0.704389	0.704389	0.759268	0       	0.0548786	0.0548786
0.694247	0.694247	0.751736	0       	0.0574894	0.0574894
0.683384	0.683384	0.743787	0       	0.060403	0.060403
0.671724	0.671724	0.735363	0       	0.0636394	0.0636394
0.659095	0.659095	0.726325	0       	0.0672296	0.0672296
0.645172	0.645172	0.716408	0       	0.0712362	0.0712362
0.629353	0.629353	0.705152	0       	0.0757992	0.0757992
0.610533	0.610533	0.691769	0       	0.0812356	0.0812356
0.586572	0.586572	0.674861	0       	0.088289	0.088289
0.552978	0.552978	0.651725	0       	0.0987472	0.0987472
0.499928	0.499928	0.616446	0       	0.116518	0.116518
0.401964	0.401964	0.552474	0       	0.15051 	0.15051 
0.202721	0.202721	0.392626	0       	0.189905	0.189905
0.724131	0.724131	0.772598	0       	0.0484663	0.0484663
0.720924	0.720924	0.770018	0       	0.0490935	0.0490935
0.7166  	0.7166  	0.766629	0       	0.0500291	0.0500291
0.711253	0.711253	0.762519	0       	0.0512666	0.0512666
0.704984	0.704984	0.757786	0       	0.0528019	0.0528019
0.69789 	0.69789 	0.752524	0       	0.0546341	0.0546341
0.690059	0.690059	0.746823	0       	0.0567639	0.0567639
0.681565	0.681565	0.740758	0       	0.0591924	0.0591924
0.67246 	0.67246 	0.734379	0       	0.0619191	0.0619191
0.662764	0.662764	0.727705	0       	0.0649408	0.0649408
0.65245 	0.65245 	0.720702	0       	0.068253	0.068253
0.641401	0.641401	0.713262	0       	0.0718603	0.0718603
0.629353	0.629353	0.705152	0       	0.0757992	0.0757992
0.615765	0.615765	0.695948	0       	0.0801836	0.0801836
0.599592	0.599592	0.684896	0       	0.0853045	0.0853045
0.578755	0.578755	0.670631	0       	0.091876	0.091876
0.54885 	0.54885 	0.650495	0       	0.101645	0.101645
0.500118	0.500118	0.618634	0       	0.118517	0.118517
0.40732 	0.40732 	0.558599	0       	0.151279	0.151279
0.216487	0.216487	0.403718	0       	0.187231	0.187231
0.693147	0.693147	0.746497	0       	0.0533499	0.0533499
0.690266	0.690266	0.744254	0       	0.0539872	0.0539872
0.68639 	0.68639 	0.741344	0       	0.0549544	0.0549544
0.681596	0.681596	0.737843	0       	0.056247	0.056247
0.675971	0.675971	0.733832	0       	0.0578616	0.0578616
0.669607	0.669607	0.729403	0       	0.0597951	0.0597951
0.662597	0.662597	0.72464 	0       	0.0620426	0.0620426
0.65503 	0.65503 	0.719625	0       	0.0645952	0.0645952
0.646987	0.646987	0.714424	0       	0.0674373	0.0674373
0.63853 	0.63853 	0.709077	0       	0.0705462	0.0705462
0.629689	0.629689	0.703583	0       	0.0738937	0.0738937
0.620418	0.620418	0.697874	0       	0.0774562	0.0774562
0.610533	0.610533	0.691769	0       	0.0812356	0.0812356
0.599592	0.599592	0.684896	0       	0.0853045	0.0853045
0.586657	0.586657	0.676562	0       	0.0899045	0.0899045
0.569781	0.569781	0.665467	0       	0.0956853	0.0956853
0.544743	0.544743	0.649044	0       	0.104301	0.104301
0.501977	0.501977	0.621585	0       	0.119607	0.119607
0.416585	0.416585	0.566874	0       	0.150289	0.150289
0.236093	0.236093	0.418778	0       	0.182685	0.182685
0.65663 	0.65663 	0.716477	0       	0.0598464	0.0598464
0.654042	0.654042	0.714555	0       	0.0605124	0.0605124
0.650566	0.650566	0.712103	0       	0.0615366	0.0615366
0.646271	0.646271	0.709184	0       	0.0629133	0.0629133
0.641237	0.641237	0.705874	0       	0.0646368	0.0646368
0.635559	0.635559	0.702258	0       	0.0666991	0.0666991
0.629338	0.629338	0.698425	0       	0.0690872	0.0690872
0.622686	0.622686	0.694466	0       	0.0717799	0.0717799
0.61572 	0.61572 	0.690465	0       	0.0747452	0.0747452
0.608556	0.608556	0.686493	0       	0.0779372	0.0779372
0.601295	0.601295	0.682593	0       	0.0812983	0.0812983
0.593987	0.593987	0.678753	0       	0.0847654	0.0847654
0.586572	0.586572	0.674861	0       	0.088289	0.088289
0.578755	0.578755	0.670631	0       	0.091876	0.091876
0.569781	0.569781	0.665467	0       	0.0956853	0.0956853
0.557926	0.557926	0.658183	0       	0.100257	0.100257
0.539293	0.539293	0.646375	0       	0.107082	0.107082
0.504747	0.504747	0.624613	0       	0.119867	0.119867
0.430018	0.430018	0.577232	0       	0.147215	0.147215
0.262994	0.262994	0.438908	0       	0.175913	0.175913
0.610511	0.610511	0.679848	0       	0.0693365	0.0693365
0.608172	0.608172	0.678234	0       	0.0700613	0.0700613
0.605033	0.605033	0.676219	0       	0.0711863	0.0711863
0.601157	0.601157	0.67386 	0       	0.0727031	0.0727031
0.596626	0.596626	0.671227	0       	0.0746016	0.0746016
0.591539	0.591539	0.668405	0       	0.076866	0.076866
0.586018	0.586018	0.665489	0       	0.0794712	0.0794712
0.580205	0.580205	0.662584	0       	0.0823786	0.0823786
0.574267	0.574267	0.659799	0       	0.0855314	0.0855314
0.568391	0.568391	0.657243	0       	0.0888523	0.0888523
0.562773	0.562773	0.655015	0       	0.0922418	0.0922418
0.557598	0.557598	0.653179	0       	0.0955815	0.0955815
0.552978	0.552978	0.651725	0       	0.0987472	0.0987472
0.54885 	0.54885 	0.650495	0       	0.101645	0.101645
0.544743	0.544743	0.649044	0       	0.104301	0.104301
0.539293	0.539293	0.646375	0       	0.107082	0.107082
0.529114	0.529114	0.640341	0       	0.111228	0.111228
0.505831	0.505831	0.625979	0       	0.120148	0.120148
0.446462	0.446462	0.588732	0       	0.14227 	0.14227 
0.298721	0.298721	0.465313	0       	0.166591	0.166591
0.545422	0.545422	0.630555	0       	0.085133	0.085133
0.543259	0.543259	0.629237	0       	0.085978	0.085978
0.540351	0.540351	0.627644	0       	0.0872936	0.0872936
0.536764	0.536764	0.625828	0       	0.0890638	0.0890638
0.53259 	0.53259 	0.623858	0       	0.0912683	0.0912683
0.527945	0.527945	0.621822	0       	0.0938771	0.0938771
0.522979	0.522979	0.619824	0       	0.0968448	0.0968448
0.517879	0.517879	0.617985	0       	0.100105	0.100105
0.512876	0.512876	0.616444	0       	0.103568	0.103568
0.508246	0.508246	0.615357	0       	0.107111	0.107111
0.504308	0.504308	0.614891	0       	0.110583	0.110583
0.501417	0.501417	0.61521 	0       	0.113793	0.113793
0.499928	0.499928	0.616446	0       	0.116518	0.116518
0.500118	0.500118	0.618634	0       	0.118517	0.118517
0.501977	0.501977	0.621585	0       	0.119607	0.119607
0.504747	0.504747	0.624613	0       	0.119867	0.119867
0.505831	0.505831	0.625979	0       	0.120148	0.120148
0.498057	0.498057	0.621394	0       	0.123336	0.123336
0.460774	0.460774	0.598144	0       	0.13737 	0.13737 
0.342623	0.342623	0.49811 	0       	0.155487	0.155487
0.437704	0.437704	0.551912	0       	0.114207	0.114207
0.435557	0.435557	0.550875	0       	0.115319	0.115319
0.432636	0.432636	0.549688	0       	0.117052	0.117052
0.429027	0.429027	0.548401	0       	0.119374	0.119374
0.424842	0.424842	0.547086	0       	0.122244	0.122244
0.420233	0.420233	0.545837	0       	0.125604	0.125604
0.415403	0.415403	0.544767	0       	0.129364	0.129364
0.410617	0.410617	0.544018	0       	0.133401	0.133401
0.406211	0.406211	0.543762	0       	0.137552	0.137552
0.402601	0.402601	0.544209	0       	0.141608	0.141608
0.400289	0.400289	0.545608	0       	0.145319	0.145319
0.399856	0.399856	0.548253	0       	0.148397	0.148397
0.401964	0.401964	0.552474	0       	0.15051 	0.15051 
0.40732 	0.40732 	0.558599	0       	0.151279	0.151279
0.416585	0.416585	0.566874	0       	0.150289	0.150289
0.430018	0.430018	0.577232	0       	0.147215	0.147215
0.446462	0.446462	0.588732	0       	0.14227 	0.14227 
0.460774	0.460774	0.598144	0       	0.13737 	0.13737 
0.455913	0.455913	0.59517 	0       	0.139257	0.139257
0.384197	0.384197	0.531599	0       	0.147402	0.147402
0.221387	0.221387	0.375201	0       	0.153814	0.153814
0.219089	0.219089	0.37439 	0       	0.155301	0.155301
0.215854	0.215854	0.373551	0       	0.157698	0.157698
0.21182 	0.21182 	0.372746	0       	0.160925	0.160925
