0.209234	0.209234	0.473442	0       	0.264208	0.264208
0.173071	0.173071	0.449945	0       	0.276874	0.276874
0.132479	0.132479	0.423483	0       	0.291004	0.291004
0.0858492	0.0858492	0.392167	0       	0.306318	0.306318
0.0363309	0.0363309	0.352288	0       	0.315957	0.315957
0.00502255	0.00502255	0.298123	0       	0.2931  	0.2931  
7.13124e-05	7.13124e-05	0.222048	0       	0.221977	0.221977
1.17437e-08	1.17437e-08	0.11789 	0       	0.11789 	0.11789 
0       	0       	0.0258551	0       	0.0258551	0.0258551
0       	0       	0.000623425	0       	0.000623425	0.000623425
0.345004	0.345004	0.557399	0       	0.212395	0.212395
0.336828	0.336828	0.55257 	0       	0.215742	0.215742
0.324606	0.324606	0.545558	0       	0.220952	0.220952
0.308634	0.308634	0.536452	0       	0.227818	0.227818
0.289282	0.289282	0.525346	0       	0.236064	0.236064
0.267017	0.267017	0.512346	0       	0.245329	0.245329
0.242388	0.242388	0.497577	0       	0.255189	0.255189
0.215985	0.215985	0.481187	0       	0.265202	0.265202
0.188374	0.188374	0.46334 	0       	0.274966	0.274966
0.159974	0.159974	0.444197	0       	0.284223	0.284223
0.13089 	0.13089 	0.42385 	0       	0.29296 	0.29296 
0.100802	0.100802	0.402212	0       	0.301411	0.301411
0.0691135	0.0691135	0.378792	0       	0.309678	0.309678
0.0363309	0.0363309	0.352288	0       	0.315957	0.315957
0.00937945	0.00937945	0.320009	0       	0.310629	0.310629
0.000419052	0.000419052	0.276985	0       	0.276566	0.276566
6.17202e-07	6.17202e-07	0.214659	0       	0.214658	0.214658
0       	0       	0.125968	0       	0.125968	0.125968
0       	0       	0.037311	0       	0.037311	0.037311
0       	0       	0.00184807	0       	0.00184807	0.00184807
0.232683	0.232683	0.490832	0       	0.258149	0.258149
0.224406	0.224406	0.485888	0       	0.261482	0.261482
0.212039	0.212039	0.478576	0       	0.266537	0.266537
0.196002	0.196002	0.468997	0       	0.272995	0.272995
0.17685 	0.17685 	0.457267	0       	0.280416	0.280416
0.155319	0.155319	0.443535	0       	0.288216	0.288216
0.132336	0.132336	0.428005	0       	0.295669	0.295669
0.108984	0.108984	0.410951	0       	0.301967	0.301967
0.0863705	0.0863705	0.392732	0       	0.306361	0.306361
0.0654087	0.0654087	0.373784	0       	0.308375	0.308375
0.0466039	0.0466039	0.354584	0       	0.30798 	0.30798 
0.0300289	0.0300289	0.335565	0       	0.305536	0.305536
0.0157563	0.0157563	0.31691 	0       	0.301153	0.301153
0.00502255	0.00502255	0.298123	0       	0.2931  	0.2931  
0.000419052	0.000419052	0.276985	0       	0.276566	0.276566
1.49059e-06	1.49059e-06	0.247936	0       	0.247934	0.247934
0       	0       	0.202234	0       	0.202234	0.202234
0       	0       	0.132193	0       	0.132193	0.132193
0       	0       	0.0520191	0       	0.0520191	0.0520191
0       	0       	0.00535897	0       	0.00535897	0.00535897
0.0996786	0.0996786	0.396075	0       	0.296397	0.296397
0.0926479	0.0926479	0.390648	0       	0.298   	0.298   
0.0824998	0.0824998	0.382491	0       	0.299991	0.299991
0.0700741	0.0700741	0.371761	0       	0.301687	0.301687
0.0564757	0.0564757	0.358659	0       	0.302183	0.302183
0.042966	0.042966	0.343464	0       	0.300498	0.300498
0.0307451	0.0307451	0.326568	0       	0.295823	0.295823
0.0206703	0.0206703	0.308504	0       	0.287834	0.287834
0.0130591	0.0130591	0.289971	0       	0.276912	0.276912
0.00771683	0.00771683	0.271842	0       	0.264125	0.264125
0.00416301	0.00416301	0.255144	0       	0.250981	0.250981
0.00190006	0.00190006	0.240936	0       	0.239036	0.239036
0.000595086	0.000595086	0.229987	0       	0.229392	0.229392
7.13124e-05	7.13124e-05	0.222048	0       	0.221977	0.221977
6.17202e-07	6.17202e-07	0.214659	0       	0.214658	0.214658
0       	0       	0.202234	0       	0.202234	0.202234
0       	0       	0.17639 	0       	0.17639 	0.17639 
0       	0       	0.128771	0       	0.128771	0.128771
0       	0       	0.0644811	0       	0.0644811	0.0644811
0       	0       	0.0126203	0       	0.0126203	0.0126203
0.0123334	0.0123334	0.256892	0       	0.244558	0.244558
0.0104978	0.0104978	0.25089 	0       	0.240392	0.240392
0.00813198	0.00813198	0.241751	0       	0.233619	0.233619
0.00569704	0.00569704	0.229767	0       	0.22407 	0.22407 
0.0035887	0.0035887	0.21532 	0       	0.211731	0.211731
0.00202591	0.00202591	0.198928	0       	0.196902	0.196902
0.00102623	0.00102623	0.18129 	0       	0.180264	0.180264
0.000469364	0.000469364	0.163322	0       	0.162853	0.162853
0.000195167	0.000195167	0.146178	0       	0.145983	0.145983
7.33757e-05	7.33757e-05	0.131225	0       	0.131152	0.131152
2.38014e-05	2.38014e-05	0.119921	0       	0.119897	0.119897
5.72256e-06	5.72256e-06	0.113578	0       	0.113572	0.113572
6.70833e-07	6.70833e-07	0.112999	0       	0.112998	0.112998
1.17437e-08	1.17437e-08	0.11789 	0       	0.11789 	0.11789 
0       	0       	0.125968	0       	0.125968	0.125968
0       	0       	0.132193	0       	0.132193	0.132193
0       	0       	0.128771	0       	0.128771	0.128771
0       	0       	0.106959	0       	0.106959	0.106959
0       	0       	0.0658349	0       	0.0658349	0.0658349
0       	0       	0.0211388	0       	0.0211388	0.0211388
0.000106921	0.000106921	0.0828213	0       	0.0827144	0.0827144
7.68993e-05	7.68993e-05	0.0782039	0       	0.078127	0.078127
4.5637e-05	4.5637e-05	0.0712825	0       	0.0712369	0.0712369
2.21428e-05	2.21428e-05	0.0626665	0       	0.0626444	0.0626444
8.72215e-06	8.72215e-06	0.0531139	0       	0.0531052	0.0531052
2.78585e-06	2.78585e-06	0.0434679	0       	0.0434651	0.0434651
7.27449e-07	7.27449e-07	0.0345494	0       	0.0345487	0.0345487
1.58098e-07	1.58098e-07	0.0270206	0       	0.0270205	0.0270205
2.86276e-08	2.86276e-08	0.0212838	0       	0.0212838	0.0212838
3.78333e-09	3.78333e-09	0.0174876	0       	0.0174876	0.0174876
0       	0       	0.0156685	0       	0.0156685	0.0156685
0       	0       	0.0159932	0       	0.0159932	0.0159932
0       	0       	0.0190321	0       	0.0190321	0.0190321
0       	0       	0.0258551	0       	0.0258551	0.0258551
0       	0       	0.037311	0       	0.037311	0.037311
0       	0       	0.0520191	0       	0.0520191	0.0520191
0       	0       	0.0644811	0       	0.0644811	0.0644811
0       	0       	0.0658349	0       	0.0658349	0.0658349
0       	0       	0.0504495	0       	0.0504495	0.0504495
0       	0       	0.023884	0       	0.023884	0.023884
2.91642e-09	2.91642e-09	0.00336853	0       	0.00336853	0.00336853
1.19895e-09	1.19895e-09	0.00294725	0       	0.00294725	0.00294725
0       	0       	0.00236943	0       	0.00236943	0.00236943
0       	0       	0.00175291	0       	0.00175291	0.00175291
0       	0       	0.00119834	0       	0.00119834	0.00119834
0       	0       	0.000764606	0       	0.000764606	0.000764606
0       	0       	0.000464763	0       	0.000464763	0.000464763
0       	0       	0.000279212	0       	0.000279212	0.000279212
0       	0       	0.000175768	0       	0.000175768	0.000175768
0       	0       	0.000125856	0       	0.000125856	0.000125856
0       	0       	0.000113151	0       	0.000113151	0.000113151
0       	0       	0.000140239	0       	0.000140239	0.000140239
0       	0       	0.000251305	0       	0.000251305	0.000251305
0       	0       	0.000623425	0       	0.000623425	0.000623425
0       	0       	0.00184807	0       	0.00184807	0.00184807
0       	0       	0.00535897	0       	0.00535897	0.00535897
0       	0       	0.0126203	0       	0.0126203	0.0126203
0       	0       	0.0211388	0       	0.0211388	0.0211388
0       	0       	0.023884	0       	0.023884	0.023884
0       	0       	0.0173035	0       	0.0173035	0.0173035
0.983237	0.983237	0.989715	0       	0.00647842	0.00647842
0.965099	0.965099	0.977601	0       	0.0125017	0.0125017
0.942885	0.942885	0.961874	0       	0.0189894	0.0189894
0.917973	0.917973	0.943427	0       	0.0254538	0.0254538
0.891507	0.891507	0.923141	0       	0.031634	0.031634
0.86418 	0.86418 	0.901643	0       	0.0374627	0.0374627
0.836333	0.836333	0.879316	0       	0.0429832	0.0429832
0.808064	0.808064	0.856363	0       	0.0482987	0.0482987
0.779284	0.779284	0.832838	0       	0.0535538	0.0535538
0.749735	0.749735	0.808673	0       	0.0589384	0.0589384
0.718957	0.718957	0.783673	0       	0.0647163	0.0647163
0.686186	0.686186	0.757478	0       	0.0712919	0.0712919
0.65012 	0.65012 	0.729478	0       	0.0793579	0.0793579
0.608452	0.608452	0.698622	0       	0.0901696	0.0901696
0.557399	0.557399	0.663133	0       	0.105733	0.105733
0.490832	0.490832	0.619947	0       	0.129115	0.129115
0.396075	0.396075	0.562693	0       	0.166618	0.166618
0.256892	0.256892	0.477845	0       	0.220953	0.220953
0.0828213	0.0828213	0.333113	0       	0.250292	0.250292
0.00336853	0.00336853	0.101155	0       	0.0977869	0.0977869
0.965099	0.965099	0.977601	0       	0.0125017	0.0125017
0.947772	0.947772	0.9655  	0       	0.0177274	0.0177274
0.927136	0.927136	0.950443	0       	0.0233067	0.0233067
0.904074	0.904074	0.933005	0       	0.0289311	0.0289311
0.879368	0.879368	0.91379 	0       	0.0344211	0.0344211
0.85358 	0.85358 	0.893293	0       	0.0397137	0.0397137
0.827033	0.827033	0.871863	0       	0.0448294	0.0448294
0.79985 	0.79985 	0.849696	0       	0.0498459	0.0498459
0.771973	0.771973	0.82686 	0       	0.0548865	0.0548865
0.743173	0.743173	0.803299	0       	0.0601261	0.0601261
0.713009	0.713009	0.778828	0       	0.0658195	0.0658195
0.680728	0.680728	0.753098	0       	0.0723704	0.0723704
0.645017	0.645017	0.7255  	0       	0.0804825	0.0804825
0.603552	0.603552	0.694982	0       	0.0914299	0.0914299
0.55257 	0.55257 	0.659772	0       	0.107203	0.107203
0.485888	0.485888	0.616801	0       	0.130913	0.130913
0.390648	0.390648	0.559645	0       	0.168997	0.168997
0.25089 	0.25089 	0.474702	0       	0.223812	0.223812
0.0782039	0.0782039	0.329509	0       	0.251305	0.251305
0.00294725	0.00294725	0.098033	0       	0.0950858	0.0950858
0.942885	0.942885	0.961874	0       	0.0189894	0.0189894
0.927136	0.927136	0.950443	0       	0.0233067	0.0233067
0.908211	0.908211	0.936236	0       	0.0280255	0.0280255
0.886972	0.886972	0.919844	0       	0.0328723	0.0328723
0.864054	0.864054	0.901758	0       	0.0377038	0.0377038
0.839913	0.839913	0.882379	0       	0.0424663	0.0424663
0.814826	0.814826	0.861998	0       	0.0471716	0.0471716
0.788908	0.788908	0.84079 	0       	0.0518823	0.0518823
0.762112	0.762112	0.818819	0       	0.056707	0.056707
0.734223	0.734223	0.796033	0       	0.0618098	0.0618098
0.704813	0.704813	0.772254	0       	0.0674414	0.0674414
0.673124	0.673124	0.747136	0       	0.074012	0.074012
0.637822	0.637822	0.72007 	0       	0.0822477	0.0822477
0.596543	0.596543	0.689996	0       	0.0934531	0.0934531
0.545558	0.545558	0.655151	0       	0.109593	0.109593
0.478576	0.478576	0.612444	0       	0.133868	0.133868
0.382491	0.382491	0.555376	0       	0.172885	0.172885
0.241751	0.241751	0.47022 	0       	0.228468	0.228468
0.0712825	0.0712825	0.324248	0       	0.252965	0.252965
0.00236943	0.00236943	0.0933572	0       	0.0909878	0.0909878
0.917973	0.917973	0.943427	0       	0.0254538	0.0254538
0.904074	0.904074	0.933005	0       	0.0289311	0.0289311
0.886972	0.886972	0.919844	0       	0.0328723	0.0328723
0.86755 	0.86755 	0.904577	0       	0.0370277	0.0370277
0.846392	0.846392	0.887663	0       	0.041271	0.041271
0.823895	0.823895	0.869449	0       	0.045554	0.045554
0.800302	0.800302	0.850186	0       	0.0498849	0.0498849
0.775709	0.775709	0.830027	0       	0.054318	0.054318
0.750069	0.750069	0.809023	0       	0.0589535	0.0589535
0.723171	0.723171	0.787121	0       	0.0639504	0.0639504
0.694582	0.694582	0.764144	0       	0.0695615	0.0695615
0.663532	0.663532	0.739743	0       	0.0762114	0.0762114
0.628643	0.628643	0.713303	0       	0.0846607	0.0846607
0.587509	0.587509	0.683756	0       	0.0962462	0.0962462
0.536452	0.536452	0.649343	0       	0.112891	0.112891
0.468997	0.468997	0.606942	0       	0.137945	0.137945
0.371761	0.371761	0.549956	0       	0.178195	0.178195
0.229767	0.229767	0.464487	0       	0.23472 	0.23472 
0.0626665	0.0626665	0.317479	0       	0.254812	0.254812
0.00175291	0.00175291	0.0874806	0       	0.0857277	0.0857277
0.891507	0.891507	0.923141	0       	0.031634	0.031634
0.879368	0.879368	0.91379 	0       	0.0344211	0.0344211
0.864054	0.864054	0.901758	0       	0.0377038	0.0377038
0.846392	0.846392	0.887663	0       	0.041271	0.041271
0.826927	0.826927	0.87194 	0       	0.0450127	0.0450127
0.806021	0.806021	0.854907	0       	0.0488864	0.0488864
0.783889	0.783889	0.836789	0       	0.0528997	0.0528997
0.760613	0.760613	0.817717	0       	0.0571033	0.0571033
0.736138	0.736138	0.797733	0       	0.0615944	0.0615944
0.710246	0.710246	0.776778	0       	0.0665326	0.0665326
0.682493	0.682493	0.754672	0       	0.0721791	0.0721791
0.652077	0.652077	0.731059	0       	0.0789819	0.0789819
0.617566	0.617566	0.705312	0       	0.0877453	0.0877453
0.576525	0.576525	0.67635 	0       	0.0998251	0.0998251
0.525346	0.525346	0.64243 	0       	0.117084	0.117084
0.457267	0.457267	0.600375	0       	0.143108	0.143108
0.358659	0.358659	0.543473	0       	0.184815	0.184815
0.21532 	0.21532 	0.457615	0       	0.242295	0.242295
0.0531139	0.0531139	0.309391	0       	0.256277	0.256277
0.00119834	0.00119834	0.0808274	0       	0.0796291	0.0796291
0.86418 	0.86418 	0.901643	0       	0.0374627	0.0374627
0.85358 	0.85358 	0.893293	0       	0.0397137	0.0397137
0.839913	0.839913	0.882379	0       	0.0424663	0.0424663
0.823895	0.823895	0.869449	0       	0.045554	0.045554
0.806021	0.806021	0.854907	0       	0.0488864	0.0488864
0.786618	0.786618	0.839047	0       	0.0524289	0.0524289
0.765879	0.765879	0.82207 	0       	0.0561914	0.0561914
0.74387 	0.74387 	0.804095	0       	0.0602253	0.0602253
0.720524	0.720524	0.785153	0       	0.0646291	0.0646291
0.69561 	0.69561 	0.765178	0       	0.0695681	0.0695681
0.668664	0.668664	0.743983	0       	0.0753184	0.0753184
0.638842	0.638842	0.721202	0       	0.0823598	0.0823598
0.604647	0.604647	0.696191	0       	0.0915437	0.0915437
0.563662	0.563662	0.667867	0       	0.104206	0.104206
0.512346	0.512346	0.634497	0       	0.122151	0.122151
0.443535	0.443535	0.592833	0       	0.149298	0.149298
0.343464	0.343464	0.536041	0       	0.192577	0.192577
0.198928	0.198928	0.449757	0       	0.250829	0.250829
0.0434679	0.0434679	0.30025 	0       	0.256782	0.256782
0.000764606	0.000764606	0.0738954	0       	0.0731308	0.0731308
0.836333	0.836333	0.879316	0       	0.0429832	0.0429832
0.827033	0.827033	0.871863	0       	0.0448294	0.0448294
0.814826	0.814826	0.861998	0       	0.0471716	0.0471716
0.800302	0.800302	0.850186	0       	0.0498849	0.0498849
0.783889	0.783889	0.836789	0       	0.0528997	0.0528997
0.765879	0.765879	0.82207 	0       	0.0561914	0.0561914
0.746439	0.746439	0.806214	0       	0.0597754	0.0597754
0.725619	0.725619	0.789326	0       	0.0637068	0.0637068
0.703337	0.703337	0.771427	0       	0.0680895	0.0680895
0.679344	0.679344	0.752443	0       	0.0730993	0.0730993
0.653145	0.653145	0.732179	0       	0.0790337	0.0790337
0.623846	0.623846	0.710256	0       	0.08641 	0.08641 
0.589901	0.589901	0.686014	0       	0.0961134	0.0961134
0.54899 	0.54899 	0.658383	0       	0.109392	0.109392
0.497577	0.497577	0.625633	0       	0.128055	0.128055
0.428005	0.428005	0.584422	0       	0.156418	0.156418
0.326568	0.326568	0.527804	0       	0.201236	0.201236
0.18129 	0.18129 	0.441124	0       	0.259834	0.259834
0.0345494	0.0345494	0.29043 	0       	0.255881	0.255881
0.000464763	0.000464763	0.0672358	0       	0.066771	0.066771
0.808064	0.808064	0.856363	0       	0.0482987	0.0482987
0.79985 	0.79985 	0.849696	0       	0.0498459	0.0498459
0.788908	0.788908	0.84079 	0       	0.0518823	0.0518823
0.775709	0.775709	0.830027	0       	0.054318	0.054318
0.760613	0.760613	0.817717	0       	0.0571033	0.0571033
0.74387 	0.74387 	0.804095	0       	0.0602253	0.0602253
0.725619	0.725619	0.789326	0       	0.0637068	0.0637068
0.705891	0.705891	0.773501	0       	0.0676096	0.0676096
0.684585	0.684585	0.756632	0       	0.0720466	0.0720466
0.661429	0.661429	0.738637	0       	0.0772086	0.0772086
0.635892	0.635892	0.719311	0       	0.083419	0.083419
0.607031	0.607031	0.698262	0       	0.091231	0.091231
0.573312	0.573312	0.674826	0       	0.101515	0.101515
0.532591	0.532591	0.647958	0       	0.115367	0.115367
0.481187	0.481187	0.61592 	0       	0.134734	0.134734
0.410951	0.410951	0.575265	0       	0.164314	0.164314
0.308504	0.308504	0.518946	0       	0.210441	0.210441
0.163322	0.163322	0.432003	0       	0.26868 	0.26868 
0.0270206	0.0270206	0.280453	0       	0.253433	0.253433
0.000279212	0.000279212	0.0614224	0       	0.0611432	0.0611432
0.779284	0.779284	0.832838	0       	0.0535538	0.0535538
0.771973	0.771973	0.82686 	0       	0.0548865	0.0548865
0.762112	0.762112	0.818819	0       	0.056707	0.056707
0.750069	0.750069	0.809023	0       	0.0589535	0.0589535
0.736138	0.736138	0.797733	0       	0.0615944	0.0615944
0.720524	0.720524	0.785153	0       	0.0646291	0.0646291
0.703337	0.703337	0.771427	0       	0.0680895	0.0680895
0.684585	0.684585	0.756632	0       	0.0720466	0.0720466
0.664145	0.664145	0.740771	0       	0.0766253	0.0766253
0.641719	0.641719	0.723753	0       	0.0820348	0.0820348
0.616741	0.616741	0.705365	0       	0.0886239	0.0886239
0.588252	0.588252	0.685208	0       	0.0969564	0.0969564
0.554846	0.554846	0.662635	0       	0.107789	0.107789
0.514537	0.514537	0.636634	0       	0.122097	0.122097
0.46334 	0.46334 	0.605439	0       	0.142099	0.142099
0.392732	0.392732	0.565496	0       	0.172764	0.172764
0.289971	0.289971	0.509696	0       	0.219725	0.219725
0.146178	0.146178	0.422778	0       	0.2766  	0.2766  
0.0212838	0.0212838	0.271013	0       	0.24973 	0.24973 
0.000175768	0.000175768	0.0570319	0       	0.0568561	0.0568561
0.749735	0.749735	0.808673	0       	0.0589384	0.0589384
0.743173	0.743173	0.803299	0       	0.0601261	0.0601261
0.734223	0.734223	0.796033	0       	0.0618098	0.0618098
0.723171	0.723171	0.787121	0       	0.0639504	0.0639504
0.710246	0.710246	0.776778	0       	0.0665326	0.0665326
0.69561 	0.69561 	0.765178	0       	0.0695681	0.0695681
0.679344	0.679344	0.752443	0       	0.0730993	0.0730993
0.661429	0.661429	0.738637	0       	0.0772086	0.0772086
0.641719	0.641719	0.723753	0       	0.0820348	0.0820348
0.619892	0.619892	0.707695	0       	0.0878039	0.0878039
0.595372	0.595372	0.690245	0       	0.0948728	0.0948728
0.567281	0.567281	0.671016	0       	0.103735	0.103735
0.534446	0.534446	0.649401	0       	0.114955	0.114955
0.494853	0.494853	0.624416	0       	0.129563	0.129563
0.444197	0.444197	0.594249	0       	0.150052	0.150052
0.373784	0.373784	0.555266	0       	0.181482	0.181482
0.271842	0.271842	0.500335	0       	0.228493	0.228493
0.131225	0.131225	0.413948	0       	0.282723	0.282723
0.0174876	0.0174876	0.262984	0       	0.245496	0.245496
0.000125856	0.000125856	0.0546587	0       	0.0545328	0.0545328
0.718957	0.718957	0.783673	0       	0.0647163	0.0647163
0.713009	0.713009	0.778828	0       	0.0658195	0.0658195
0.704813	0.704813	0.772254	0       	0.0674414	0.0674414
0.694582	0.694582	0.764144	0       	0.0695615	0.0695615
0.682493	0.682493	0.754672	0       	0.0721791	0.0721791
0.668664	0.668664	0.743983	0       	0.0753184	0.0753184
0.653145	0.653145	0.732179	0       	0.0790337	0.0790337
0.635892	0.635892	0.719311	0       	0.083419	0.083419
0.616741	0.616741	0.705365	0       	0.0886239	0.0886239
0.595372	0.595372	0.690245	0       	0.0948728	0.0948728
0.571284	0.571284	0.673745	0       	0.10246 	0.10246 
0.543822	0.543822	0.655521	0       	0.111699	0.111699
0.511931	0.511931	0.635013	0       	0.123082	0.123082
0.473442	0.473442	0.611245	0       	0.137802	0.137802
0.42385 	0.42385 	0.58237 	0       	0.15852 	0.15852 
0.354584	0.354584	0.544718	0       	0.190134	0.190134
0.255144	0.255144	0.491195	0       	0.236051	0.236051
0.119921	0.119921	0.40613 	0       	0.286209	0.286209
0.0156685	0.0156685	0.257385	0       	0.241717	0.241717
0.000113151	0.000113151	0.0549785	0       	0.0548654	0.0548654
0.686186	0.686186	0.757478	0       	0.0712919	0.0712919
0.680728	0.680728	0.753098	0       	0.0723704	0.0723704
0.673124	0.673124	0.747136	0       	0.074012	0.074012
0.663532	0.663532	0.739743	0       	0.0762114	0.0762114
0.652077	0.652077	0.731059	0       	0.0789819	0.0789819
0.638842	0.638842	0.721202	0       	0.0823598	0.0823598
0.623846	0.623846	0.710256	0       	0.08641 	0.08641 
0.607031	0.607031	0.698262	0       	0.091231	0.091231
0.588252	0.588252	0.685208	0       	0.0969564	0.0969564
0.567281	0.567281	0.671016	0       	0.103735	0.103735
0.543822	0.543822	0.655521	0       	0.111699	0.111699
0.517365	0.517365	0.638433	0       	0.121067	0.121067
0.486819	0.486819	0.619228	0       	0.132408	0.132408
0.449945	0.449945	0.596943	0       	0.146998	0.146998
0.402212	0.402212	0.569732	0       	0.16752 	0.16752 
0.335565	0.335565	0.533958	0       	0.198393	0.198393
0.240936	0.240936	0.48263 	0       	0.241693	0.241693
0.113578	0.113578	0.400032	0       	0.286454	0.286454
0.0159932	0.0159932	0.255309	0       	0.239316	0.239316
0.000140239	0.000140239	0.058857	0       	0.0587167	0.0587167
0.65012 	0.65012 	0.729478	0       	0.0793579	0.0793579
0.645017	0.645017	0.7255  	0       	0.0804825	0.0804825
0.637822	0.637822	0.72007 	0       	0.0822477	0.0822477
0.628643	0.628643	0.713303	0       	0.0846607	0.0846607
0.617566	0.617566	0.705312	0       	0.0877453	0.0877453
0.604647	0.604647	0.696191	0       	0.0915437	0.0915437
0.589901	0.589901	0.686014	0       	0.0961134	0.0961134
0.573312	0.573312	0.674826	0       	0.101515	0.101515
0.554846	0.554846	0.662635	0       	0.107789	0.107789
0.534446	0.534446	0.649401	0       	0.114955	0.114955
0.511931	0.511931	0.635013	0       	0.123082	0.123082
0.486819	0.486819	0.619228	0       	0.132408	0.132408
0.458058	0.458058	0.601567	0       	0.143509	0.143509
0.423483	0.423483	0.581115	0       	0.157632	0.157632
0.378792	0.378792	0.556083	0       	0.177291	0.177291
0.31691 	0.31691 	0.522967	0       	0.206058	0.206058
0.229987	0.229987	0.474945	0       	0.244958	0.244958
0.112999	0.112999	0.396375	0       	0.283376	0.283376
0.0190321	0.0190321	0.25781 	0       	0.238778	0.238778
0.000251305	0.000251305	0.0674605	0       	0.0672092	0.0672092
0.608452	0.608452	0.698622	0       	0.0901696	0.0901696
0.603552	0.603552	0.694982	0       	0.0914299	0.0914299
0.596543	0.596543	0.689996	0       	0.0934531	0.0934531
0.587509	0.587509	0.683756	0       	0.0962462	0.0962462
0.576525	0.576525	0.67635 	0       	0.0998251	0.0998251
0.563662	0.563662	0.667867	0       	0.104206	0.104206
0.54899 	0.54899 	0.658383	0       	0.109392	0.109392
0.532591	0.532591	0.647958	0       	0.115367	0.115367
0.514537	0.514537	0.636634	0       	0.122097	0.122097
0.494853	0.494853	0.624416	0       	0.129563	0.129563
0.473442	0.473442	0.611245	0       	0.137802	0.137802
0.449945	0.449945	0.596943	0       	0.146998	0.146998
0.423483	0.423483	0.581115	0       	0.157632	0.157632
0.392167	0.392167	0.562949	0       	0.170782	0.170782
0.352288	0.352288	0.540801	0       	0.188513	0.188513
0.298123	0.298123	0.511427	0       	0.213305	0.213305
0.222048	0.222048	0.468201	0       	0.246153	0.246153
0.11789 	0.11789 	0.395702	0       	0.277812	0.277812
0.0258551	0.0258551	0.265795	0       	0.23994 	0.23994 
0.000623425	0.000623425	0.0822701	0       	0.0816467	0.0816467
0.557399	0.557399	0.663133	0       	0.105733	0.105733
0.55257 	0.55257 	0.659772	0       	0.107203	0.107203
0.545558	0.545558	0.655151	0       	0.109593	0.109593
0.536452	0.536452	0.649343	0       	0.112891	0.112891
0.525346	0.525346	0.64243 	0       	0.117084	0.117084
0.512346	0.512346	0.634497	0       	0.122151	0.122151
0.497577	0.497577	0.625633	0       	0.128055	0.128055
0.481187	0.481187	0.61592 	0       	0.134734	0.134734
0.46334 	0.46334 	0.605439	0       	0.142099	0.142099
0.444197	0.444197	0.594249	0       	0.150052	0.150052
0.42385 	0.42385 	0.58237 	0       	0.15852 	0.15852 
0.402212	0.402212	0.569732	0       	0.16752 	0.16752 
0.378792	0.378792	0.556083	0       	0.177291	0.177291
0.352288	0.352288	0.540801	0       	0.188513	0.188513
0.320009	0.320009	0.522519	0       	0.20251 	0.20251 
0.276985	0.276985	0.498316	0       	0.221331	0.221331
0.214659	0.214659	0.461793	0       	0.247135	0.247135
0.125968	0.125968	0.397998	0       	0.27203 	0.27203 
0.037311	0.037311	0.279856	0       	0.242545	0.242545
0.00184807	0.00184807	0.104942	0       	0.103094	0.103094
0.490832	0.490832	0.619947	0       	0.129115	0.129115
0.485888	0.485888	0.616801	0       	0.130913	0.130913
0.478576	0.478576	0.612444	0       	0.133868	0.133868
0.468997	0.468997	0.606942	0       	0.137945	0.137945
0.457267	0.457267	0.600375	0       	0.143108	0.143108
0.443535	0.443535	0.592833	0       	0.149298	0.149298
0.428005	0.428005	0.584422	0       	0.156418	0.156418
0.410951	0.410951	0.575265	0       	0.164314	0.164314
0.392732	0.392732	0.565496	0       	0.172764	0.172764
0.373784	0.373784	0.555266	0       	0.181482	0.181482
0.354584	0.354584	0.544718	0       	0.190134	0.190134
0.335565	0.335565	0.533958	0       	0.198393	0.198393
0.31691 	0.31691 	0.522967	0       	0.206058	0.206058
0.298123	0.298123	0.511427	0       	0.213305	0.213305
0.276985	0.276985	0.498316	0       	0.221331	0.221331
0.247936	0.247936	0.48105 	0       	0.233114	0.233114
0.202234	0.202234	0.453644	0       	0.25141 	0.25141 
0.132193	0.132193	0.401966	0       	0.269773	0.269773
0.0520191	0.0520191	0.299764	0       	0.247745	0.247745
0.00535897	0.00535897	0.137074	0       	0.131715	0.131715
0.396075	0.396075	0.562693	0       	0.166618	0.166618
0.390648	0.390648	0.559645	0       	0.168997	0.168997
0.382491	0.382491	0.555376	0       	0.172885	0.172885
0.371761	0.371761	0.549956	0       	0.178195	0.178195
0.358659	0.358659	0.543473	0       	0.184815	0.184815
0.343464	0.343464	0.536041	0       	0.192577	0.192577
0.326568	0.326568	0.527804	0       	0.201236	0.201236
0.308504	0.308504	0.518946	0       	0.210441	0.210441
0.289971	0.289971	0.509696	0       	0.219725	0.219725
0.271842	0.271842	0.500335	0       	0.228493	0.228493
0.255144	0.255144	0.491195	0       	0.236051	0.236051
0.240936	0.240936	0.48263 	0       	0.241693	0.241693
0.229987	0.229987	0.474945	0       	0.244958	0.244958
0.222048	0.222048	0.468201	0       	0.246153	0.246153
0.214659	0.214659	0.461793	0       	0.247135	0.247135
0.202234	0.202234	0.453644	0       	0.25141 	0.25141 
0.17639 	0.17639 	0.438487	0       	0.262098	0.262098
0.128771	0.128771	0.403434	0       	0.274663	0.274663
0.0644811	0.0644811	0.323066	0       	0.258585	0.258585
0.0126203	0.0126203	0.179389	0       	0.166769	0.166769
0.256892	0.256892	0.477845	0       	0.220953	0.220953
0.25089 	0.25089 	0.474702	0       	0.223812	0.223812
0.241751	0.241751	0.47022 	0       	0.228468	0.228468
0.229767	0.229767	0.464487	0       	0.23472 	0.23472 
0.21532 	0.21532 	0.457615	0       	0.242295	0.242295
