0       	0       	2.20196e-06	0       	2.20196e-06	2.20196e-06
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
2.45014e-09	2.45014e-09	0.13762 	0       	0.13762 	0.13762 
6.37949e-10	6.37949e-10	0.121079	0       	0.121079	0.121079
0       	0       	0.0952156	0       	0.0952156	0.0952156
0       	0       	0.0650154	0       	0.0650154	0.0650154
0       	0       	0.036957	0       	0.036957	0.036957
0       	0       	0.0166663	0       	0.0166663	0.0166663
0       	0       	0.00577342	0       	0.00577342	0.00577342
0       	0       	0.00153848	0       	0.00153848	0.00153848
0       	0       	0.000313496	0       	0.000313496	0.000313496
0       	0       	4.60002e-05	0       	4.60002e-05	4.60002e-05
0       	0       	4.6588e-06	0       	4.6588e-06	4.6588e-06
0       	0       	2.85324e-07	0       	2.85324e-07	2.85324e-07
0       	0       	3.97542e-09	0       	3.97542e-09	3.97542e-09
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0.00247588	0       	0.00247588	0.00247588
0       	0       	0.0018135	0       	0.0018135	0.0018135
0       	0       	0.00102361	0       	0.00102361	0.00102361
0       	0       	0.000426748	0       	0.000426748	0.000426748
0       	0       	0.000123276	0       	0.000123276	0.000123276
0       	0       	2.28767e-05	0       	2.28767e-05	2.28767e-05
0       	0       	2.59511e-06	0       	2.59511e-06	2.59511e-06
0       	0       	1.8201e-07	0       	1.8201e-07	1.8201e-07
0       	0       	7.58011e-09	0       	7.58011e-09	7.58011e-09
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	2.97765e-07	0       	2.97765e-07	2.97765e-07
0       	0       	1.56371e-07	0       	1.56371e-07	1.56371e-07
0       	0       	4.7652e-08	0       	4.7652e-08	4.7652e-08
0       	0       	7.77636e-09	0       	7.77636e-09	7.77636e-09
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.997573	0.997573	0.998716	0       	0.00114258	0.00114258
0.994644	0.994644	0.997066	0       	0.00242195	0.00242195
0.990655	0.990655	0.994724	0       	0.00406914	0.00406914
0.985683	0.985683	0.991714	0       	0.00603163	0.00603163
0.979828	0.979828	0.98809 	0       	0.00826235	0.00826235
0.973154	0.973154	0.983897	0       	0.0107433	0.0107433
0.96567 	0.96567 	0.97916 	0       	0.0134902	0.0134902
0.957319	0.957319	0.973879	0       	0.0165603	0.0165603
0.94795 	0.94795 	0.968025	0       	0.0200742	0.0200742
0.937239	0.937239	0.961517	0       	0.0242778	0.0242778
0.924445	0.924445	0.954174	0       	0.0297288	0.0297288
0.907841	0.907841	0.945595	0       	0.0377546	0.0377546
0.885116	0.885116	0.935187	0       	0.0500715	0.0500715
0.852411	0.852411	0.922048	0       	0.0696369	0.0696369
0.795747	0.795747	0.903771	0       	0.108024	0.108024
0.69684 	0.69684 	0.876666	0       	0.179826	0.179826
0.506481	0.506481	0.8316  	0       	0.325119	0.325119
0.13762 	0.13762 	0.737979	0       	0.600358	0.600358
0.00247588	0.00247588	0.525439	0       	0.522963	0.522963
2.97765e-07	2.97765e-07	0.0838726	0       	0.0838723	0.0838723
0.994644	0.994644	0.997066	0       	0.00242195	0.00242195
0.991626	0.991626	0.995314	0       	0.00368734	0.00368734
0.987686	0.987686	0.992955	0       	0.00526836	0.00526836
0.982848	0.982848	0.989987	0       	0.0071389	0.0071389
0.977154	0.977154	0.98643 	0       	0.00927647	0.00927647
0.970634	0.970634	0.98231 	0       	0.0116753	0.0116753
0.963285	0.963285	0.977641	0       	0.0143562	0.0143562
0.955041	0.955041	0.972421	0       	0.0173795	0.0173795
0.945746	0.945746	0.966617	0       	0.0208705	0.0208705
0.935056	0.935056	0.960145	0       	0.0250893	0.0250893
0.922176	0.922176	0.952814	0       	0.0306385	0.0306385
0.90532 	0.90532 	0.94421 	0       	0.0388906	0.0388906
0.882353	0.882353	0.933763	0       	0.0514097	0.0514097
0.849116	0.849116	0.920543	0       	0.0714268	0.0714268
0.790954	0.790954	0.902058	0       	0.111104	0.111104
0.689468	0.689468	0.874573	0       	0.185105	0.185105
0.490636	0.490636	0.828386	0       	0.337751	0.337751
0.121079	0.121079	0.732608	0       	0.611529	0.611529
0.0018135	0.0018135	0.511597	0       	0.509783	0.509783
1.56371e-07	1.56371e-07	0.0737693	0       	0.0737691	0.0737691
0.990655	0.990655	0.994724	0       	0.00406914	0.00406914
0.987686	0.987686	0.992955	0       	0.00526836	0.00526836
0.983812	0.983812	0.990591	0       	0.00677923	0.00677923
0.979079	0.979079	0.987649	0       	0.00857026	0.00857026
0.973515	0.973515	0.984143	0       	0.0106276	0.0106276
0.96713 	0.96713 	0.980085	0       	0.0129551	0.0129551
0.959899	0.959899	0.97548 	0       	0.0155817	0.0155817
0.951743	0.951743	0.970319	0       	0.0185761	0.0185761
0.942483	0.942483	0.96456 	0       	0.0220777	0.0220777
0.931732	0.931732	0.958111	0       	0.0263793	0.0263793
0.918581	0.918581	0.950757	0       	0.0321755	0.0321755
0.901182	0.901182	0.942067	0       	0.0408848	0.0408848
0.877604	0.877604	0.931494	0       	0.05389 	0.05389 
0.843128	0.843128	0.918054	0       	0.074926	0.074926
0.782067	0.782067	0.899118	0       	0.117051	0.117051
0.675992	0.675992	0.870884	0       	0.194892	0.194892
0.461733	0.461733	0.82259 	0       	0.360857	0.360857
0.0952156	0.0952156	0.722911	0       	0.627695	0.627695
0.00102361	0.00102361	0.486082	0       	0.485058	0.485058
4.7652e-08	4.7652e-08	0.0577737	0       	0.0577737	0.0577737
0.985683	0.985683	0.991714	0       	0.00603163	0.00603163
0.982848	0.982848	0.989987	0       	0.0071389	0.0071389
0.979079	0.979079	0.987649	0       	0.00857026	0.00857026
0.974454	0.974454	0.984741	0       	0.0102866	0.0102866
0.969004	0.969004	0.98128 	0       	0.0122762	0.0122762
0.962726	0.962726	0.977276	0       	0.0145496	0.0145496
0.955581	0.955581	0.972726	0       	0.0171446	0.0171446
0.947468	0.947468	0.967611	0       	0.0201428	0.0201428
0.938173	0.938173	0.961882	0       	0.0237086	0.0237086
0.927231	0.927231	0.955426	0       	0.0281952	0.0281952
0.913551	0.913551	0.947995	0       	0.0344435	0.0344435
0.895326	0.895326	0.939147	0       	0.0438205	0.0438205
0.870756	0.870756	0.928356	0       	0.0575997	0.0575997
0.834159	0.834159	0.914529	0       	0.0803703	0.0803703
0.768659	0.768659	0.894869	0       	0.12621 	0.12621 
0.655487	0.655487	0.865447	0       	0.209961	0.209961
0.417187	0.417187	0.813889	0       	0.396702	0.396702
0.0650154	0.0650154	0.708408	0       	0.643393	0.643393
0.000426748	0.000426748	0.446889	0       	0.446462	0.446462
7.77636e-09	7.77636e-09	0.0394898	0       	0.0394898	0.0394898
0.979828	0.979828	0.98809 	0       	0.00826235	0.00826235
0.977154	0.977154	0.98643 	0       	0.00927647	0.00927647
0.973515	0.973515	0.984143	0       	0.0106276	0.0106276
0.969004	0.969004	0.98128 	0       	0.0122762	0.0122762
0.963653	0.963653	0.977867	0       	0.0142132	0.0142132
0.957454	0.957454	0.973909	0       	0.0164552	0.0164552
0.95035 	0.95035 	0.969401	0       	0.0190512	0.0190512
0.942213	0.942213	0.964316	0       	0.0221027	0.0221027
0.932773	0.932773	0.958589	0       	0.0258156	0.0258156
0.921432	0.921432	0.95208 	0       	0.0306488	0.0306488
0.906878	0.906878	0.944494	0       	0.0376163	0.0376163
0.887582	0.887582	0.935409	0       	0.0478272	0.0478272
0.861561	0.861561	0.924291	0       	0.0627305	0.0627305
0.821675	0.821675	0.90987 	0       	0.0881957	0.0881957
0.750106	0.750106	0.889178	0       	0.139071	0.139071
0.626525	0.626525	0.858021	0       	0.231496	0.231496
0.354248	0.354248	0.80183 	0       	0.447583	0.447583
0.036957	0.036957	0.688218	0       	0.651261	0.651261
0.000123276	0.000123276	0.391017	0       	0.390894	0.390894
0       	0       	0.0227519	0       	0.0227519	0.0227519
0.973154	0.973154	0.983897	0       	0.0107433	0.0107433
0.970634	0.970634	0.98231 	0       	0.0116753	0.0116753
0.96713 	0.96713 	0.980085	0       	0.0129551	0.0129551
0.962726	0.962726	0.977276	0       	0.0145496	0.0145496
0.957454	0.957454	0.973909	0       	0.0164552	0.0164552
0.951294	0.951294	0.969992	0       	0.0186977	0.0186977
0.944168	0.944168	0.965511	0       	0.0213425	0.0213425
0.935906	0.935906	0.960429	0       	0.024523	0.024523
0.926143	0.926143	0.954662	0       	0.0285185	0.0285185
0.914065	0.914065	0.948026	0       	0.0339616	0.0339616
0.898297	0.898297	0.940194	0       	0.0418966	0.0418966
0.877692	0.877692	0.930784	0       	0.053092	0.053092
0.849577	0.849577	0.919204	0       	0.0696271	0.0696271
0.804809	0.804809	0.903919	0       	0.0991093	0.0991093
0.725497	0.725497	0.881838	0       	0.156342	0.156342
0.586944	0.586944	0.848227	0       	0.261283	0.261283
0.273384	0.273384	0.78591 	0       	0.512526	0.512526
0.0166663	0.0166663	0.661003	0       	0.644337	0.644337
2.28767e-05	2.28767e-05	0.315977	0       	0.315954	0.315954
0       	0       	0.0104713	0       	0.0104713	0.0104713
0.96567 	0.96567 	0.97916 	0       	0.0134902	0.0134902
0.963285	0.963285	0.977641	0       	0.0143562	0.0143562
0.959899	0.959899	0.97548 	0       	0.0155817	0.0155817
0.955581	0.955581	0.972726	0       	0.0171446	0.0171446
0.95035 	0.95035 	0.969401	0       	0.0190512	0.0190512
0.944168	0.944168	0.965511	0       	0.0213425	0.0213425
0.936923	0.936923	0.961034	0       	0.0241109	0.0241109
0.928369	0.928369	0.955917	0       	0.0275475	0.0275475
0.917975	0.917975	0.950041	0       	0.0320662	0.0320662
0.904698	0.904698	0.943172	0       	0.0384746	0.0384746
0.88753 	0.88753 	0.935003	0       	0.0474736	0.0474736
0.865264	0.865264	0.925169	0       	0.0599049	0.0599049
0.834046	0.834046	0.91294 	0       	0.0788943	0.0788943
0.782313	0.782313	0.896439	0       	0.114126	0.114126
0.693524	0.693524	0.872554	0       	0.17903 	0.17903 
0.533396	0.533396	0.835524	0       	0.302128	0.302128
0.184234	0.184234	0.765714	0       	0.58148 	0.58148 
0.00577342	0.00577342	0.625044	0       	0.61927 	0.61927 
2.59511e-06	2.59511e-06	0.22578 	0       	0.225778	0.225778
0       	0       	0.00363963	0       	0.00363963	0.00363963
0.957319	0.957319	0.973879	0       	0.0165603	0.0165603
0.955041	0.955041	0.972421	0       	0.0173795	0.0173795
0.951743	0.951743	0.970319	0       	0.0185761	0.0185761
0.947468	0.947468	0.967611	0       	0.0201428	0.0201428
0.942213	0.942213	0.964316	0       	0.0221027	0.0221027
0.935906	0.935906	0.960429	0       	0.024523	0.024523
0.928369	0.928369	0.955917	0       	0.0275475	0.0275475
0.919217	0.919217	0.950697	0       	0.0314794	0.0314794
0.907684	0.907684	0.944602	0       	0.0369181	0.0369181
0.892914	0.892914	0.937392	0       	0.0444778	0.0444778
0.874191	0.874191	0.928801	0       	0.0546094	0.0546094
0.849625	0.849625	0.918407	0       	0.0687817	0.0687817
0.813628	0.813628	0.905248	0       	0.0916195	0.0916195
0.752698	0.752698	0.887109	0       	0.134411	0.134411
0.652615	0.652615	0.860936	0       	0.208321	0.208321
0.461283	0.461283	0.819236	0       	0.357953	0.357953
0.105164	0.105164	0.740829	0       	0.635665	0.635665
0.00153848	0.00153848	0.578105	0       	0.576567	0.576567
1.8201e-07	1.8201e-07	0.138504	0       	0.138504	0.138504
0       	0       	0.000964098	0       	0.000964098	0.000964098
0.94795 	0.94795 	0.968025	0       	0.0200742	0.0200742
0.945746	0.945746	0.966617	0       	0.0208705	0.0208705
0.942483	0.942483	0.96456 	0       	0.0220777	0.0220777
0.938173	0.938173	0.961882	0       	0.0237086	0.0237086
0.932773	0.932773	0.958589	0       	0.0258156	0.0258156
0.926143	0.926143	0.954662	0       	0.0285185	0.0285185
0.917975	0.917975	0.950041	0       	0.0320662	0.0320662
0.907684	0.907684	0.944602	0       	0.0369181	0.0369181
0.894631	0.894631	0.938166	0       	0.0435351	0.0435351
0.878308	0.878308	0.93053 	0       	0.0522226	0.0522226
0.857587	0.857587	0.921408	0       	0.0638207	0.0638207
0.829514	0.829514	0.910241	0       	0.0807273	0.0807273
0.786043	0.786043	0.895717	0       	0.109675	0.109675
0.714622	0.714622	0.875506	0       	0.160884	0.160884
0.601074	0.601074	0.846483	0       	0.245409	0.245409
0.367256	0.367256	0.798645	0       	0.431389	0.431389
0.049734	0.049734	0.710376	0       	0.660642	0.660642
0.000313496	0.000313496	0.516682	0       	0.516368	0.516368
7.58011e-09	7.58011e-09	0.0748199	0       	0.0748199	0.0748199
0       	0       	0.000219824	0       	0.000219824	0.000219824
0.937239	0.937239	0.961517	0       	0.0242778	0.0242778
0.935056	0.935056	0.960145	0       	0.0250893	0.0250893
0.931732	0.931732	0.958111	0       	0.0263793	0.0263793
0.927231	0.927231	0.955426	0       	0.0281952	0.0281952
0.921432	0.921432	0.95208 	0       	0.0306488	0.0306488
0.914065	0.914065	0.948026	0       	0.0339616	0.0339616
0.904698	0.904698	0.943172	0       	0.0384746	0.0384746
0.892914	0.892914	0.937392	0       	0.0444778	0.0444778
0.878308	0.878308	0.93053 	0       	0.0522226	0.0522226
0.860062	0.860062	0.922369	0       	0.0623071	0.0623071
0.836304	0.836304	0.91253 	0       	0.0762256	0.0762256
0.802359	0.802359	0.90021 	0       	0.0978517	0.0978517
0.748249	0.748249	0.883738	0       	0.13549 	0.13549 
0.667345	0.667345	0.861121	0       	0.193776	0.193776
0.536483	0.536483	0.828514	0       	0.292031	0.292031
0.25712 	0.25712 	0.773163	0       	0.516043	0.516043
0.0189022	0.0189022	0.673075	0       	0.654173	0.654173
4.60002e-05	4.60002e-05	0.43604 	0       	0.435994	0.435994
0       	0       	0.0371422	0       	0.0371422	0.0371422
0       	0       	4.86211e-05	0       	4.86211e-05	4.86211e-05
0.924445	0.924445	0.954174	0       	0.0297288	0.0297288
0.922176	0.922176	0.952814	0       	0.0306385	0.0306385
0.918581	0.918581	0.950757	0       	0.0321755	0.0321755
0.913551	0.913551	0.947995	0       	0.0344435	0.0344435
0.906878	0.906878	0.944494	0       	0.0376163	0.0376163
0.898297	0.898297	0.940194	0       	0.0418966	0.0418966
0.88753 	0.88753 	0.935003	0       	0.0474736	0.0474736
0.874191	0.874191	0.928801	0       	0.0546094	0.0546094
0.857587	0.857587	0.921408	0       	0.0638207	0.0638207
0.836304	0.836304	0.91253 	0       	0.0762256	0.0762256
0.807177	0.807177	0.901603	0       	0.0944253	0.0944253
0.76329 	0.76329 	0.887474	0       	0.124185	0.124185
0.699203	0.699203	0.868645	0       	0.169442	0.169442
0.610242	0.610242	0.843372	0       	0.23313 	0.23313 
0.455261	0.455261	0.806147	0       	0.350886	0.350886
0.15261 	0.15261 	0.742461	0       	0.589851	0.589851
0.00571285	0.00571285	0.628102	0       	0.622389	0.622389
4.6588e-06	4.6588e-06	0.33579 	0       	0.335786	0.335786
0       	0       	0.0169984	0       	0.0169984	0.0169984
0       	0       	1.06509e-05	0       	1.06509e-05	1.06509e-05
0.907841	0.907841	0.945595	0       	0.0377546	0.0377546
0.90532 	0.90532 	0.94421 	0       	0.0388906	0.0388906
0.901182	0.901182	0.942067	0       	0.0408848	0.0408848
0.895326	0.895326	0.939147	0       	0.0438205	0.0438205
0.887582	0.887582	0.935409	0       	0.0478272	0.0478272
0.877692	0.877692	0.930784	0       	0.053092	0.053092
0.865264	0.865264	0.925169	0       	0.0599049	0.0599049
0.849625	0.849625	0.918407	0       	0.0687817	0.0687817
0.829514	0.829514	0.910241	0       	0.0807273	0.0807273
0.802359	0.802359	0.90021 	0       	0.0978517	0.0978517
0.76329 	0.76329 	0.887474	0       	0.124185	0.124185
0.708834	0.708834	0.870982	0       	0.162149	0.162149
0.639595	0.639595	0.849775	0       	0.21018 	0.21018 
0.539143	0.539143	0.821353	0       	0.28221 	0.28221 
0.352042	0.352042	0.778201	0       	0.426159	0.426159
0.0738143	0.0738143	0.706079	0       	0.632265	0.632265
0.00130283	0.00130283	0.576045	0       	0.574742	0.574742
2.85324e-07	2.85324e-07	0.235299	0       	0.235298	0.235298
0       	0       	0.00766775	0       	0.00766775	0.00766775
0       	0       	2.63122e-06	0       	2.63122e-06	2.63122e-06
0.885116	0.885116	0.935187	0       	0.0500715	0.0500715
0.882353	0.882353	0.933763	0       	0.0514097	0.0514097
0.877604	0.877604	0.931494	0       	0.05389 	0.05389 
0.870756	0.870756	0.928356	0       	0.0575997	0.0575997
0.861561	0.861561	0.924291	0       	0.0627305	0.0627305
0.849577	0.849577	0.919204	0       	0.0696271	0.0696271
0.834046	0.834046	0.91294 	0       	0.0788943	0.0788943
0.813628	0.813628	0.905248	0       	0.0916195	0.0916195
0.786043	0.786043	0.895717	0       	0.109675	0.109675
0.748249	0.748249	0.883738	0       	0.13549 	0.13549 
0.699203	0.699203	0.868645	0       	0.169442	0.169442
0.639595	0.639595	0.849775	0       	0.21018 	0.21018 
0.562056	0.562056	0.825795	0       	0.263739	0.263739
0.441345	0.441345	0.79312 	0       	0.351774	0.351774
0.221192	0.221192	0.742856	0       	0.521664	0.521664
0.0238922	0.0238922	0.664048	0       	0.640156	0.640156
0.000148053	0.000148053	0.520671	0       	0.520522	0.520522
3.97542e-09	3.97542e-09	0.170506	0       	0.170506	0.170506
0       	0       	0.00462699	0       	0.00462699	0.00462699
0       	0       	1.30297e-06	0       	1.30297e-06	1.30297e-06
0.852411	0.852411	0.922048	0       	0.0696369	0.0696369
0.849116	0.849116	0.920543	0       	0.0714268	0.0714268
0.843128	0.843128	0.918054	0       	0.074926	0.074926
0.834159	0.834159	0.914529	0       	0.0803703	0.0803703
0.821675	0.821675	0.90987 	0       	0.0881957	0.0881957
0.804809	0.804809	0.903919	0       	0.0991093	0.0991093
0.782313	0.782313	0.896439	0       	0.114126	0.114126
0.752698	0.752698	0.887109	0       	0.134411	0.134411
0.714622	0.714622	0.875506	0       	0.160884	0.160884
0.667345	0.667345	0.861121	0       	0.193776	0.193776
0.610242	0.610242	0.843372	0       	0.23313 	0.23313 
0.539143	0.539143	0.821353	0       	0.28221 	0.28221 
0.441345	0.441345	0.79312 	0       	0.351774	0.351774
0.287101	0.287101	0.754228	0       	0.467127	0.467127
0.0792552	0.0792552	0.698505	0       	0.61925 	0.61925 
0.00267924	0.00267924	0.619221	0       	0.616542	0.616542
2.20196e-06	2.20196e-06	0.469888	0       	0.469885	0.469885
0       	0       	0.148141	0       	0.148141	0.148141
0       	0       	0.00476653	0       	0.00476653	0.00476653
0       	0       	2.01041e-06	0       	2.01041e-06	2.01041e-06
0.795747	0.795747	0.903771	0       	0.108024	0.108024
0.790954	0.790954	0.902058	0       	0.111104	0.111104
0.782067	0.782067	0.899118	0       	0.117051	0.117051
0.768659	0.768659	0.894869	0       	0.12621 	0.12621 
0.750106	0.750106	0.889178	0       	0.139071	0.139071
0.725497	0.725497	0.881838	0       	0.156342	0.156342
0.693524	0.693524	0.872554	0       	0.17903 	0.17903 
0.652615	0.652615	0.860936	0       	0.208321	0.208321
0.601074	0.601074	0.846483	0       	0.245409	0.245409
0.536483	0.536483	0.828514	0       	0.292031	0.292031
0.455261	0.455261	0.806147	0       	0.350886	0.350886
0.352042	0.352042	0.778201	0       	0.426159	0.426159
0.221192	0.221192	0.742856	0       	0.521664	0.521664
0.0792552	0.0792552	0.698505	0       	0.61925 	0.61925 
0.00585264	0.00585264	0.645775	0       	0.639922	0.639922
1.71367e-05	1.71367e-05	0.571987	0       	0.57197 	0.57197 
0       	0       	0.42726 	0       	0.42726 	0.42726 
0       	0       	0.147062	0       	0.147062	0.147062
0       	0       	0.00690414	0       	0.00690414	0.00690414
0       	0       	6.38818e-06	0       	6.38818e-06	6.38818e-06
0.69684 	0.69684 	0.876666	0       	0.179826	0.179826
0.689468	0.689468	0.874573	0       	0.185105	0.185105
0.675992	0.675992	0.870884	0       	0.194892	0.194892
0.655487	0.655487	0.865447	0       	0.209961	0.209961
0.626525	0.626525	0.858021	0       	0.231496	0.231496
0.586944	0.586944	0.848227	0       	0.261283	0.261283
0.533396	0.533396	0.835524	0       	0.302128	0.302128
0.461283	0.461283	0.819236	0       	0.357953	0.357953
0.367256	0.367256	0.798645	0       	0.431389	0.431389
0.25712 	0.25712 	0.773163	0       	0.516043	0.516043
0.15261 	0.15261 	0.742461	0       	0.589851	0.589851
0.0738143	0.0738143	0.706079	0       	0.632265	0.632265
0.0238922	0.0238922	0.664048	0       	0.640156	0.640156
0.00267924	0.00267924	0.619221	0       	0.616542	0.616542
1.71367e-05	1.71367e-05	0.571987	0       	0.57197 	0.57197 
0       	0       	0.506254	0       	0.506254	0.506254
0       	0       	0.374957	0       	0.374957	0.374957
0       	0       	0.138929	0       	0.138929	0.138929
0       	0       	0.00904012	0       	0.00904012	0.00904012
0       	0       	1.72329e-05	0       	1.72329e-05	1.72329e-05
0.506481	0.506481	0.8316  	0       	0.325119	0.325119
0.490636	0.490636	0.828386	0       	0.337751	0.337751
0.461733	0.461733	0.82259 	0       	0.360857	0.360857
0.417187	0.417187	0.813889	0       	0.396702	0.396702
0.354248	0.354248	0.80183 	0       	0.447583	0.447583
0.273384	0.273384	0.78591 	0       	0.512526	0.512526
0.184234	0.184234	0.765714	0       	0.58148 	0.58148 
0.105164	0.105164	0.740829	0       	0.635665	0.635665
0.049734	0.049734	0.710376	0       	0.660642	0.660642
0.0189022	0.0189022	0.673075	0       	0.654173	0.654173
0.00571285	0.00571285	0.628102	0       	0.622389	0.622389
0.00130283	0.00130283	0.576045	0       	0.574742	0.574742
0.000148053	0.000148053	0.520671	0       	0.520522	0.520522
2.20196e-06	2.20196e-06	0.469888	0       	0.469885	0.469885
0       	0       	0.42726 	0       	0.42726 	0.42726 
0       	0       	0.374957	0       	0.374957	0.374957
0       	0       	0.264597	0       	0.264597	0.264597
0       	0       	0.0852698	0       	0.0852698	0.0852698
0       	0       	0.00470425	0       	0.00470425	0.00470425
0       	0       	7.72414e-06	0       	7.72414e-06	7.72414e-06
0.13762 	0.13762 	0.737979	0       	0.600358	0.600358
0.121079	0.121079	0.732608	0       	0.611529	0.611529
0.0952156	0.0952156	0.722911	0       	0.627695	0.627695
0.0650154	0.0650154	0.708408	0       	0.643393	0.643393
0.036957	0.036957	0.688218	0       	0.651261	0.651261
0.0166663	0.0166663	0.661003	0       	0.644337	0.644337
0.00577342	0.00577342	0.625044	0       	0.61927 	0.61927 
0.00153848	0.00153848	0.578105	0       	0.576567	0.576567
0.000313496	0.000313496	0.516682	0       	0.516368	0.516368
4.60002e-05	4.60002e-05	0.43604 	0       	0.435994	0.435994
4.6588e-06	4.6588e-06	0.33579 	0       	0.335786	0.335786
2.85324e-07	2.85324e-07	0.235299	0       	0.235298	0.235298
3.97542e-09	3.97542e-09	0.170506	0       	0.170506	0.170506
0       	0       	0.148141	0       	0.148141	0.148141
0       	0       	0.147062	0       	0.147062	0.147062
0       	0       	0.138929	0       	0.138929	0.138929
0       	0       	0.0852698	0       	0.0852698	0.0852698
0       	0       	0.014349	0       	0.014349	0.014349
0       	0       	0.000205283	0       	0.000205283	0.000205283
0       	0       	2.69779e-08	0       	2.69779e-08	2.69779e-08
0.00247588	0.00247588	0.525439	0       	0.522963	0.522963
0.0018135	0.0018135	0.511597	0       	0.509783	0.509783
0.00102361	0.00102361	0.486082	0       	0.485058	0.485058
0.000426748	0.000426748	0.446889	0       	0.446462	0.446462
0.000123276	0.000123276	0.391017	0       	0.390894	0.390894
2.28767e-05	2.28767e-05	0.315977	0       	0.315954	0.315954
2.59511e-06	2.59511e-06	0.22578 	0       	0.225778	0.225778
1.8201e-07	1.8201e-07	0.138504	0       	0.138504	0.138504
7.58011e-09	7.58011e-09	0.0748199	0       	0.0748199	0.0748199
0       	0       	0.0371422	0       	0.0371422	0.0371422
0       	0       	0.0169984	0       	0.0169984	0.0169984
0       	0       	0.00766775	0       	0.00766775	0.00766775
0       	0       	0.00462699	0       	0.00462699	0.00462699
0       	0       	0.00476653	0       	0.00476653	0.00476653
0       	0       	0.00690414	0       	0.00690414	0.00690414
0       	0       	0.00904012	0       	0.00904012	0.00904012
0       	0       	0.00470425	0       	0.00470425	0.00470425
0       	0       	0.000205283	0       	0.000205283	0.000205283
0       	0       	1.15095e-07	0       	1.15095e-07	1.15095e-07
0       	0       	0       	0       	0       	0       
2.97765e-07	2.97765e-07	0.0838726	0       	0.0838723	0.0838723
1.56371e-07	1.56371e-07	0.0737693	0       	0.0737691	0.0737691
4.7652e-08	4.7652e-08	0.0577737	0       	0.0577737	0.0577737
7.77636e-09	7.77636e-09	0.0394898	0       	0.0394898	0.0394898
0       	0       	0.0227519	0       	0.0227519	0.0227519
0       	0       	0.0104713	0       	0.0104713	0.0104713
0       	0       	0.00363963	0       	0.00363963	0.00363963
0       	0       	0.000964098	0       	0.000964098	0.000964098
0       	0       	0.000219824	0       	0.000219824	0.000219824
0       	0       	4.86211e-05	0       	4.86211e-05	4.86211e-05
0       	0       	1.06509e-05	0       	1.06509e-05	1.06509e-05
0       	0       	2.63122e-06	0       	2.63122e-06	2.63122e-06
0       	0       	1.30297e-06	0       	1.30297e-06	1.30297e-06
0       	0       	2.01041e-06	0       	2.01041e-06	2.01041e-06
0       	0       	6.38818e-06	0       	6.38818e-06	6.38818e-06
0       	0       	1.72329e-05	0       	1.72329e-05	1.72329e-05
0       	0       	7.72414e-06	0       	7.72414e-06	7.72414e-06
0       	0       	2.69779e-08	0       	2.69779e-08	2.69779e-08
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.998716	0.998716	0.999181	0       	0.000464748	0.000464748
0.997066	0.997066	0.998094	0       	0.00102821	0.00102821
0.994724	0.994724	0.996516	0       	0.0017921	0.0017921
0.991714	0.991714	0.994451	0       	0.00273717	0.00273717
0.98809 	0.98809 	0.99193 	0       	0.00383973	0.00383973
0.983897	0.983897	0.988981	0       	0.00508437	0.00508437
0.97916 	0.97916 	0.985627	0       	0.0064668	0.0064668
0.973879	0.973879	0.981875	0       	0.00799554	0.00799554
0.968025	0.968025	0.977721	0       	0.00969667	0.00969667
0.961517	0.961517	0.973143	0       	0.0116263	0.0116263
0.954174	0.954174	0.96808 	0       	0.0139066	0.0139066
0.945595	0.945595	0.962405	0       	0.01681 	0.01681 
0.935187	0.935187	0.955912	0       	0.0207247	0.0207247
0.922048	0.922048	0.948292	0       	0.026244	0.026244
0.903771	0.903771	0.938891	0       	0.0351195	0.0351195
0.876666	0.876666	0.926659	0       	0.0499934	0.0499934
0.8316  	0.8316  	0.909452	0       	0.0778521	0.0778521
