0       	0       	1.0554e-06	0       	1.0554e-06	1.0554e-06
0       	0       	5.3052e-07	0       	5.3052e-07	5.3052e-07
0       	0       	1.48449e-07	0       	1.48449e-07	1.48449e-07
0       	0       	2.00842e-08	0       	2.00842e-08	2.00842e-08
0       	0       	3.80794e-10	0       	3.80794e-10	3.80794e-10
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.997275	0.997275	0.998546	0       	0.00127143	0.00127143
0.993993	0.993993	0.996682	0       	0.00268878	0.00268878
0.989532	0.989532	0.994041	0       	0.00450868	0.00450868
0.983975	0.983975	0.99065 	0       	0.00667547	0.00667547
0.977425	0.977425	0.986568	0       	0.00914382	0.00914382
0.969936	0.969936	0.981842	0       	0.011906	0.011906
0.96149 	0.96149 	0.97649 	0       	0.0150008	0.0150008
0.951966	0.951966	0.970497	0       	0.0185311	0.0185311
0.94108 	0.94108 	0.963794	0       	0.0227145	0.0227145
0.928182	0.928182	0.956219	0       	0.028037	0.028037
0.911676	0.911676	0.94739 	0       	0.0357131	0.0357131
0.888851	0.888851	0.936636	0       	0.0477855	0.0477855
0.856084	0.856084	0.923037	0       	0.0669526	0.0669526
0.800327	0.800327	0.904217	0       	0.10389 	0.10389 
0.70039 	0.70039 	0.876052	0       	0.175662	0.175662
0.512319	0.512319	0.829549	0       	0.317229	0.317229
0.151558	0.151558	0.734262	0       	0.582703	0.582703
0.00369604	0.00369604	0.531334	0       	0.527638	0.527638
1.0554e-06	1.0554e-06	0.120974	0       	0.120973	0.120973
0       	0       	0.00100771	0       	0.00100771	0.00100771
0.993993	0.993993	0.996682	0       	0.00268878	0.00268878
0.990618	0.990618	0.994705	0       	0.00408705	0.00408705
0.986216	0.986216	0.992047	0       	0.00583123	0.00583123
0.98081 	0.98081 	0.988705	0       	0.00789541	0.00789541
0.974439	0.974439	0.984701	0       	0.0102616	0.0102616
0.967121	0.967121	0.980057	0       	0.0129362	0.0129362
0.958817	0.958817	0.974782	0       	0.0159645	0.0159645
0.949398	0.949398	0.968853	0       	0.0194556	0.0194556
0.938559	0.938559	0.962199	0       	0.0236406	0.0236406
0.925598	0.925598	0.954646	0       	0.0290487	0.0290487
0.908802	0.908802	0.945788	0       	0.0369864	0.0369864
0.885647	0.885647	0.93498 	0       	0.0493323	0.0493323
0.852316	0.852316	0.921282	0       	0.0689657	0.0689657
0.794837	0.794837	0.902203	0       	0.107366	0.107366
0.691834	0.691834	0.873549	0       	0.181716	0.181716
0.494491	0.494491	0.825665	0       	0.331174	0.331174
0.131964	0.131964	0.727537	0       	0.595573	0.595573
0.00264042	0.00264042	0.515643	0       	0.513002	0.513002
5.3052e-07	5.3052e-07	0.105789	0       	0.105789	0.105789
0       	0       	0.000725601	0       	0.000725601	0.000725601
0.989532	0.989532	0.994041	0       	0.00450868	0.00450868
0.986216	0.986216	0.992047	0       	0.00583123	0.00583123
0.981889	0.981889	0.989386	0       	0.00749674	0.00749674
0.976601	0.976601	0.986075	0       	0.0094741	0.0094741
0.970372	0.970372	0.982128	0       	0.0117557	0.0117557
0.963193	0.963193	0.977553	0       	0.0143595	0.0143595
0.955003	0.955003	0.972345	0       	0.0173428	0.0173428
0.945644	0.945644	0.966474	0       	0.0208301	0.0208301
0.934767	0.934767	0.959853	0       	0.0250862	0.0250862
0.921547	0.921547	0.952283	0       	0.0307352	0.0307352
0.904101	0.904101	0.94332 	0       	0.0392187	0.0392187
0.880185	0.880185	0.93235 	0       	0.0521643	0.0521643
0.84546 	0.84546 	0.91838 	0       	0.0729197	0.0729197
0.784463	0.784463	0.898719	0       	0.114256	0.114256
0.675907	0.675907	0.869083	0       	0.193176	0.193176
0.461439	0.461439	0.818535	0       	0.357096	0.357096
0.101356	0.101356	0.715162	0       	0.613806	0.613806
0.00141551	0.00141551	0.485911	0       	0.484496	0.484496
1.48449e-07	1.48449e-07	0.0814333	0       	0.0814332	0.0814332
0       	0       	0.000386862	0       	0.000386862	0.000386862
0.983975	0.983975	0.99065 	0       	0.00667547	0.00667547
0.98081 	0.98081 	0.988705	0       	0.00789541	0.00789541
0.976601	0.976601	0.986075	0       	0.0094741	0.0094741
0.97143 	0.97143 	0.982803	0       	0.0113731	0.0113731
0.965317	0.965317	0.978906	0       	0.0135884	0.0135884
0.958239	0.958239	0.974387	0       	0.0161479	0.0161479
0.950108	0.950108	0.969232	0       	0.0191233	0.0191233
0.940729	0.940729	0.963396	0       	0.0226662	0.0226662
0.929668	0.929668	0.956773	0       	0.0271042	0.0271042
0.915891	0.915891	0.949119	0       	0.0332286	0.0332286
0.897416	0.897416	0.939958	0       	0.0425419	0.0425419
0.872298	0.872298	0.928709	0       	0.0564112	0.0564112
0.835105	0.835105	0.914256	0       	0.0791515	0.0791515
0.768476	0.768476	0.893633	0       	0.125157	0.125157
0.651258	0.651258	0.862412	0       	0.211154	0.211154
0.409765	0.409765	0.807619	0       	0.397854	0.397854
0.066082	0.066082	0.696345	0       	0.630263	0.630263
0.000537741	0.000537741	0.439336	0       	0.438798	0.438798
2.00842e-08	2.00842e-08	0.0535576	0       	0.0535575	0.0535575
0       	0       	0.000146232	0       	0.000146232	0.000146232
0.977425	0.977425	0.986568	0       	0.00914382	0.00914382
0.974439	0.974439	0.984701	0       	0.0102616	0.0102616
0.970372	0.970372	0.982128	0       	0.0117557	0.0117557
0.965317	0.965317	0.978906	0       	0.0135884	0.0135884
0.959296	0.959296	0.975057	0       	0.015761	0.015761
0.95227 	0.95227 	0.970583	0       	0.0183123	0.0183123
0.944123	0.944123	0.965459	0       	0.0213358	0.0213358
0.934597	0.934597	0.959625	0       	0.0250285	0.0250285
0.923111	0.923111	0.952943	0       	0.0298329	0.0298329
0.908331	0.908331	0.945106	0       	0.0367754	0.0367754
0.888511	0.888511	0.935643	0       	0.0471324	0.0471324
0.861627	0.861627	0.923976	0       	0.0623487	0.0623487
0.820423	0.820423	0.908758	0       	0.0883357	0.0883357
0.745805	0.745805	0.886725	0       	0.140919	0.140919
0.615686	0.615686	0.853135	0       	0.237449	0.237449
0.336154	0.336154	0.792118	0       	0.455964	0.455964
0.0345262	0.0345262	0.669606	0       	0.63508 	0.63508 
0.00013223	0.00013223	0.372124	0       	0.371992	0.371992
3.80794e-10	3.80794e-10	0.0286411	0       	0.0286411	0.0286411
0       	0       	3.61883e-05	0       	3.61883e-05	3.61883e-05
0.969936	0.969936	0.981842	0       	0.011906	0.011906
0.967121	0.967121	0.980057	0       	0.0129362	0.0129362
0.963193	0.963193	0.977553	0       	0.0143595	0.0143595
0.958239	0.958239	0.974387	0       	0.0161479	0.0161479
0.95227 	0.95227 	0.970583	0       	0.0183123	0.0183123
0.945227	0.945227	0.966137	0       	0.0209098	0.0209098
0.936945	0.936945	0.961015	0       	0.0240699	0.0240699
0.927059	0.927059	0.955133	0       	0.0280735	0.0280735
0.914729	0.914729	0.948298	0       	0.0335694	0.0335694
0.898473	0.898473	0.940153	0       	0.0416797	0.0416797
0.87702 	0.87702 	0.930274	0       	0.0532542	0.0532542
0.84749 	0.84749 	0.918003	0       	0.0705131	0.0705131
0.799951	0.799951	0.901624	0       	0.101673	0.101673
0.714965	0.714965	0.877653	0       	0.162688	0.162688
0.565693	0.565693	0.840607	0       	0.274914	0.274914
0.243022	0.243022	0.771076	0       	0.528055	0.528055
0.01352 	0.01352 	0.632509	0       	0.618989	0.618989
1.88218e-05	1.88218e-05	0.283072	0       	0.283053	0.283053
0       	0       	0.0116276	0       	0.0116276	0.0116276
0       	0       	5.20509e-06	0       	5.20509e-06	5.20509e-06
0.96149 	0.96149 	0.97649 	0       	0.0150008	0.0150008
0.958817	0.958817	0.974782	0       	0.0159645	0.0159645
0.955003	0.955003	0.972345	0       	0.0173428	0.0173428
0.950108	0.950108	0.969232	0       	0.0191233	0.0191233
0.944123	0.944123	0.965459	0       	0.0213358	0.0213358
0.936945	0.936945	0.961015	0       	0.0240699	0.0240699
0.928322	0.928322	0.955847	0       	0.0275249	0.0275249
0.917681	0.917681	0.949827	0       	0.0321468	0.0321468
0.903901	0.903901	0.942699	0       	0.0387981	0.0387981
0.885921	0.885921	0.934127	0       	0.0482058	0.0482058
0.862325	0.862325	0.923695	0       	0.0613698	0.0613698
0.828587	0.828587	0.910538	0       	0.0819505	0.0819505
0.771436	0.771436	0.892442	0       	0.121005	0.121005
0.673881	0.673881	0.865912	0       	0.192031	0.192031
0.495527	0.495527	0.823841	0       	0.328313	0.328313
0.145924	0.145924	0.743507	0       	0.597583	0.597583
0.00374614	0.00374614	0.581408	0       	0.577662	0.577662
1.39699e-06	1.39699e-06	0.183409	0       	0.183408	0.183408
0       	0       	0.00340686	0       	0.00340686	0.00340686
0       	0       	3.99241e-07	0       	3.99241e-07	3.99241e-07
0.951966	0.951966	0.970497	0       	0.0185311	0.0185311
0.949398	0.949398	0.968853	0       	0.0194556	0.0194556
0.945644	0.945644	0.966474	0       	0.0208301	0.0208301
0.940729	0.940729	0.963396	0       	0.0226662	0.0226662
0.934597	0.934597	0.959625	0       	0.0250285	0.0250285
0.927059	0.927059	0.955133	0       	0.0280735	0.0280735
0.917681	0.917681	0.949827	0       	0.0321468	0.0321468
0.905622	0.905622	0.943522	0       	0.0379005	0.0379005
0.890048	0.890048	0.935963	0       	0.0459155	0.0459155
0.870064	0.870064	0.926846	0       	0.056782	0.056782
0.843235	0.843235	0.915646	0       	0.072411	0.072411
0.802382	0.802382	0.901126	0       	0.098744	0.098744
0.732412	0.732412	0.880647	0       	0.148235	0.148235
0.619657	0.619657	0.850781	0       	0.231124	0.231124
0.397372	0.397372	0.80143 	0       	0.404058	0.404058
0.0679146	0.0679146	0.707953	0       	0.640038	0.640038
0.00068167	0.00068167	0.510852	0       	0.51017 	0.51017 
4.57821e-08	4.57821e-08	0.0983685	0       	0.0983684	0.0983684
0       	0       	0.000740514	0       	0.000740514	0.000740514
0       	0       	1.72115e-08	0       	1.72115e-08	1.72115e-08
0.94108 	0.94108 	0.963794	0       	0.0227145	0.0227145
0.938559	0.938559	0.962199	0       	0.0236406	0.0236406
0.934767	0.934767	0.959853	0       	0.0250862	0.0250862
0.929668	0.929668	0.956773	0       	0.0271042	0.0271042
0.923111	0.923111	0.952943	0       	0.0298329	0.0298329
0.914729	0.914729	0.948298	0       	0.0335694	0.0335694
0.903901	0.903901	0.942699	0       	0.0387981	0.0387981
0.890048	0.890048	0.935963	0       	0.0459155	0.0459155
0.87249 	0.87249 	0.927858	0       	0.0553681	0.0553681
0.849617	0.849617	0.918012	0       	0.0683953	0.0683953
0.817205	0.817205	0.905653	0       	0.0884482	0.0884482
0.764498	0.764498	0.888993	0       	0.124494	0.124494
0.681167	0.681167	0.865524	0       	0.184357	0.184357
0.547372	0.547372	0.831139	0       	0.283767	0.283767
0.269709	0.269709	0.771586	0       	0.501877	0.501877
0.0220871	0.0220871	0.66181 	0       	0.639723	0.639723
6.79482e-05	6.79482e-05	0.413331	0       	0.413264	0.413264
0       	0       	0.043197	0       	0.043197	0.043197
0       	0       	0.00012311	0       	0.00012311	0.00012311
0       	0       	0       	0       	0       	0       
0.928182	0.928182	0.956219	0       	0.028037	0.028037
0.925598	0.925598	0.954646	0       	0.0290487	0.0290487
0.921547	0.921547	0.952283	0       	0.0307352	0.0307352
0.915891	0.915891	0.949119	0       	0.0332286	0.0332286
0.908331	0.908331	0.945106	0       	0.0367754	0.0367754
0.898473	0.898473	0.940153	0       	0.0416797	0.0416797
0.885921	0.885921	0.934127	0       	0.0482058	0.0482058
0.870064	0.870064	0.926846	0       	0.056782	0.056782
0.849617	0.849617	0.918012	0       	0.0683953	0.0683953
0.821593	0.821593	0.907062	0       	0.0854699	0.0854699
0.778622	0.778622	0.892764	0       	0.114142	0.114142
0.711431	0.711431	0.873156	0       	0.161725	0.161725
0.615339	0.615339	0.846101	0       	0.230762	0.230762
0.447487	0.447487	0.805089	0       	0.357602	0.357602
0.137744	0.137744	0.732559	0       	0.594814	0.594814
0.00436922	0.00436922	0.601998	0       	0.597629	0.597629
2.76929e-06	2.76929e-06	0.288516	0       	0.288513	0.288513
0       	0       	0.0147822	0       	0.0147822	0.0147822
0       	0       	1.4287e-05	0       	1.4287e-05	1.4287e-05
0       	0       	0       	0       	0       	0       
0.911676	0.911676	0.94739 	0       	0.0357131	0.0357131
0.908802	0.908802	0.945788	0       	0.0369864	0.0369864
0.904101	0.904101	0.94332 	0       	0.0392187	0.0392187
0.897416	0.897416	0.939958	0       	0.0425419	0.0425419
0.888511	0.888511	0.935643	0       	0.0471324	0.0471324
0.87702 	0.87702 	0.930274	0       	0.0532542	0.0532542
0.862325	0.862325	0.923695	0       	0.0613698	0.0613698
0.843235	0.843235	0.915646	0       	0.072411	0.072411
0.817205	0.817205	0.905653	0       	0.0884482	0.0884482
0.778622	0.778622	0.892764	0       	0.114142	0.114142
0.720703	0.720703	0.875533	0       	0.15483 	0.15483 
0.642825	0.642825	0.852582	0       	0.209756	0.209756
0.526369	0.526369	0.820627	0       	0.294258	0.294258
0.306697	0.306697	0.769473	0       	0.462776	0.462776
0.0448138	0.0448138	0.682626	0       	0.637812	0.637812
0.000411688	0.000411688	0.525909	0       	0.525498	0.525498
2.72538e-08	2.72538e-08	0.167574	0       	0.167574	0.167574
0       	0       	0.00408553	0       	0.00408553	0.00408553
0       	0       	1.22501e-06	0       	1.22501e-06	1.22501e-06
0       	0       	0       	0       	0       	0       
0.888851	0.888851	0.936636	0       	0.0477855	0.0477855
0.885647	0.885647	0.93498 	0       	0.0493323	0.0493323
0.880185	0.880185	0.93235 	0       	0.0521643	0.0521643
0.872298	0.872298	0.928709	0       	0.0564112	0.0564112
0.861627	0.861627	0.923976	0       	0.0623487	0.0623487
0.84749 	0.84749 	0.918003	0       	0.0705131	0.0705131
0.828587	0.828587	0.910538	0       	0.0819505	0.0819505
0.802382	0.802382	0.901126	0       	0.098744	0.098744
0.764498	0.764498	0.888993	0       	0.124494	0.124494
0.711431	0.711431	0.873156	0       	0.161725	0.161725
0.642825	0.642825	0.852582	0       	0.209756	0.209756
0.548242	0.548242	0.825168	0       	0.276926	0.276926
0.39182 	0.39182 	0.785133	0       	0.393312	0.393312
0.13528 	0.13528 	0.720213	0       	0.584933	0.584933
0.00617236	0.00617236	0.620687	0       	0.614514	0.614514
8.17258e-06	8.17258e-06	0.431973	0       	0.431965	0.431965
0       	0       	0.0882855	0       	0.0882855	0.0882855
0       	0       	0.00115069	0       	0.00115069	0.00115069
0       	0       	1.18979e-07	0       	1.18979e-07	1.18979e-07
0       	0       	0       	0       	0       	0       
0.856084	0.856084	0.923037	0       	0.0669526	0.0669526
0.852316	0.852316	0.921282	0       	0.0689657	0.0689657
0.84546 	0.84546 	0.91838 	0       	0.0729197	0.0729197
0.835105	0.835105	0.914256	0       	0.0791515	0.0791515
0.820423	0.820423	0.908758	0       	0.0883357	0.0883357
0.799951	0.799951	0.901624	0       	0.101673	0.101673
0.771436	0.771436	0.892442	0       	0.121005	0.121005
0.732412	0.732412	0.880647	0       	0.148235	0.148235
0.681167	0.681167	0.865524	0       	0.184357	0.184357
0.615339	0.615339	0.846101	0       	0.230762	0.230762
0.526369	0.526369	0.820627	0       	0.294258	0.294258
0.39182 	0.39182 	0.785133	0       	0.393312	0.393312
0.18369 	0.18369 	0.731775	0       	0.548085	0.548085
0.0202403	0.0202403	0.656482	0       	0.636242	0.636242
0.000122968	0.000122968	0.545863	0       	0.54574 	0.54574 
3.40871e-09	3.40871e-09	0.322638	0       	0.322638	0.322638
0       	0       	0.043305	0       	0.043305	0.043305
0       	0       	0.000324383	0       	0.000324383	0.000324383
0       	0       	1.22597e-08	0       	1.22597e-08	1.22597e-08
0       	0       	0       	0       	0       	0       
0.800327	0.800327	0.904217	0       	0.10389 	0.10389 
0.794837	0.794837	0.902203	0       	0.107366	0.107366
0.784463	0.784463	0.898719	0       	0.114256	0.114256
0.768476	0.768476	0.893633	0       	0.125157	0.125157
0.745805	0.745805	0.886725	0       	0.140919	0.140919
0.714965	0.714965	0.877653	0       	0.162688	0.162688
0.673881	0.673881	0.865912	0       	0.192031	0.192031
0.619657	0.619657	0.850781	0       	0.231124	0.231124
0.547372	0.547372	0.831139	0       	0.283767	0.283767
0.447487	0.447487	0.805089	0       	0.357602	0.357602
0.306697	0.306697	0.769473	0       	0.462776	0.462776
0.13528 	0.13528 	0.720213	0       	0.584933	0.584933
0.0202403	0.0202403	0.656482	0       	0.636242	0.636242
0.000255683	0.000255683	0.575425	0       	0.575169	0.575169
2.45113e-08	2.45113e-08	0.448047	0       	0.448047	0.448047
0       	0       	0.201894	0       	0.201894	0.201894
0       	0       	0.0160183	0       	0.0160183	0.0160183
0       	0       	5.56563e-05	0       	5.56563e-05	5.56563e-05
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.70039 	0.70039 	0.876052	0       	0.175662	0.175662
0.691834	0.691834	0.873549	0       	0.181716	0.181716
0.675907	0.675907	0.869083	0       	0.193176	0.193176
0.651258	0.651258	0.862412	0       	0.211154	0.211154
0.615686	0.615686	0.853135	0       	0.237449	0.237449
0.565693	0.565693	0.840607	0       	0.274914	0.274914
0.495527	0.495527	0.823841	0       	0.328313	0.328313
0.397372	0.397372	0.80143 	0       	0.404058	0.404058
0.269709	0.269709	0.771586	0       	0.501877	0.501877
0.137744	0.137744	0.732559	0       	0.594814	0.594814
0.0448138	0.0448138	0.682626	0       	0.637812	0.637812
0.00617236	0.00617236	0.620687	0       	0.614514	0.614514
0.000122968	0.000122968	0.545863	0       	0.54574 	0.54574 
2.45113e-08	2.45113e-08	0.448047	0       	0.448047	0.448047
0       	0       	0.29326 	0       	0.29326 	0.29326 
0       	0       	0.0757969	0       	0.0757969	0.0757969
0       	0       	0.00223972	0       	0.00223972	0.00223972
0       	0       	1.42435e-06	0       	1.42435e-06	1.42435e-06
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.512319	0.512319	0.829549	0       	0.317229	0.317229
0.494491	0.494491	0.825665	0       	0.331174	0.331174
0.461439	0.461439	0.818535	0       	0.357096	0.357096
0.409765	0.409765	0.807619	0       	0.397854	0.397854
0.336154	0.336154	0.792118	0       	0.455964	0.455964
0.243022	0.243022	0.771076	0       	0.528055	0.528055
0.145924	0.145924	0.743507	0       	0.597583	0.597583
0.0679146	0.0679146	0.707953	0       	0.640038	0.640038
0.0220871	0.0220871	0.66181 	0       	0.639723	0.639723
0.00436922	0.00436922	0.601998	0       	0.597629	0.597629
0.000411688	0.000411688	0.525909	0       	0.525498	0.525498
8.17258e-06	8.17258e-06	0.431973	0       	0.431965	0.431965
3.40871e-09	3.40871e-09	0.322638	0       	0.322638	0.322638
0       	0       	0.201894	0       	0.201894	0.201894
0       	0       	0.0757969	0       	0.0757969	0.0757969
0       	0       	0.00549777	0       	0.00549777	0.00549777
0       	0       	1.51073e-05	0       	1.51073e-05	1.51073e-05
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.151558	0.151558	0.734262	0       	0.582703	0.582703
0.131964	0.131964	0.727537	0       	0.595573	0.595573
0.101356	0.101356	0.715162	0       	0.613806	0.613806
0.066082	0.066082	0.696345	0       	0.630263	0.630263
0.0345262	0.0345262	0.669606	0       	0.63508 	0.63508 
0.01352 	0.01352 	0.632509	0       	0.618989	0.618989
0.00374614	0.00374614	0.581408	0       	0.577662	0.577662
0.00068167	0.00068167	0.510852	0       	0.51017 	0.51017 
6.79482e-05	6.79482e-05	0.413331	0       	0.413264	0.413264
2.76929e-06	2.76929e-06	0.288516	0       	0.288513	0.288513
2.72538e-08	2.72538e-08	0.167574	0       	0.167574	0.167574
0       	0       	0.0882855	0       	0.0882855	0.0882855
0       	0       	0.043305	0       	0.043305	0.043305
0       	0       	0.0160183	0       	0.0160183	0.0160183
0       	0       	0.00223972	0       	0.00223972	0.00223972
0       	0       	1.51073e-05	0       	1.51073e-05	1.51073e-05
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.00369604	0.00369604	0.531334	0       	0.527638	0.527638
0.00264042	0.00264042	0.515643	0       	0.513002	0.513002
0.00141551	0.00141551	0.485911	0       	0.484496	0.484496
0.000537741	0.000537741	0.439336	0       	0.438798	0.438798
0.00013223	0.00013223	0.372124	0       	0.371992	0.371992
1.88218e-05	1.88218e-05	0.283072	0       	0.283053	0.283053
1.39699e-06	1.39699e-06	0.183409	0       	0.183408	0.183408
4.57821e-08	4.57821e-08	0.0983685	0       	0.0983684	0.0983684
0       	0       	0.043197	0       	0.043197	0.043197
0       	0       	0.0147822	0       	0.0147822	0.0147822
0       	0       	0.00408553	0       	0.00408553	0.00408553
0       	0       	0.00115069	0       	0.00115069	0.00115069
0       	0       	0.000324383	0       	0.000324383	0.000324383
0       	0       	5.56563e-05	0       	5.56563e-05	5.56563e-05
0       	0       	1.42435e-06	0       	1.42435e-06	1.42435e-06
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
1.0554e-06	1.0554e-06	0.120974	0       	0.120973	0.120973
5.3052e-07	5.3052e-07	0.105789	0       	0.105789	0.105789
1.48449e-07	1.48449e-07	0.0814333	0       	0.0814332	0.0814332
2.00842e-08	2.00842e-08	0.0535576	0       	0.0535575	0.0535575
3.80794e-10	3.80794e-10	0.0286411	0       	0.0286411	0.0286411
0       	0       	0.0116276	0       	0.0116276	0.0116276
0       	0       	0.00340686	0       	0.00340686	0.00340686
0       	0       	0.000740514	0       	0.000740514	0.000740514
0       	0       	0.00012311	0       	0.00012311	0.00012311
0       	0       	1.4287e-05	0       	1.4287e-05	1.4287e-05
0       	0       	1.22501e-06	0       	1.22501e-06	1.22501e-06
0       	0       	1.18979e-07	0       	1.18979e-07	1.18979e-07
0       	0       	1.22597e-08	0       	1.22597e-08	1.22597e-08
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0.00100771	0       	0.00100771	0.00100771
0       	0       	0.000725601	0       	0.000725601	0.000725601
0       	0       	0.000386862	0       	0.000386862	0.000386862
0       	0       	0.000146232	0       	0.000146232	0.000146232
0       	0       	3.61883e-05	0       	3.61883e-05	3.61883e-05
0       	0       	5.20509e-06	0       	5.20509e-06	5.20509e-06
0       	0       	3.99241e-07	0       	3.99241e-07	3.99241e-07
0       	0       	1.72115e-08	0       	1.72115e-08	1.72115e-08
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0       	0       	0       	0       	0       	0       
0.998546	0.998546	0.999068	0       	0.000521854	0.000521854
0.996682	0.996682	0.997834	0       	0.00115228	0.00115228
0.994041	0.994041	0.996046	0       	0.0020047	0.0020047
0.99065 	0.99065 	0.993708	0       	0.00305769	0.00305769
0.986568	0.986568	0.990855	0       	0.00428642	0.00428642
0.981842	0.981842	0.98752 	0       	0.00567723	0.00567723
0.97649 	0.97649 	0.983722	0       	0.00723164	0.00723164
0.970497	0.970497	0.979467	0       	0.00897056	0.00897056
0.963794	0.963794	0.974739	0       	0.0109451	0.0109451
0.956219	0.956219	0.969487	0       	0.0132678	0.0132678
0.94739 	0.94739 	0.96359 	0       	0.0162002	0.0162002
0.936636	0.936636	0.956828	0       	0.0201912	0.0201912
0.923037	0.923037	0.948883	0       	0.0258463	0.0258463
0.904217	0.904217	0.939103	0       	0.0348861	0.0348861
0.876052	0.876052	0.926374	0       	0.0503223	0.0503223
0.829549	0.829549	0.908586	0       	0.0790372	0.0790372
0.734262	0.734262	0.879885	0       	0.145624	0.145624
0.531334	0.531334	0.82738 	0       	0.296046	0.296046
0.120974	0.120974	0.701481	0       	0.580506	0.580506
0.00100771	0.00100771	0.310698	0       	0.309691	0.309691
0.996682	0.996682	0.997834	0       	0.00115228	0.00115228
0.994705	0.994705	0.996505	0       	0.00179952	0.00179952
0.992047	0.992047	0.994685	0       	0.00263791	0.00263791
0.988705	0.988705	0.992364	0       	0.00365825	0.00365825
0.984701	0.984701	0.98955 	0       	0.00484886	0.00484886
0.980057	0.980057	0.98626 	0       	0.00620341	0.00620341
0.974782	0.974782	0.982508	0       	0.00772688	0.00772688
0.968853	0.968853	0.978295	0       	0.00944227	0.00944227
0.962199	0.962199	0.973603	0       	0.0114037	0.0114037
0.954646	0.954646	0.968378	0       	0.0137317	0.0137317
0.945788	0.945788	0.962493	0       	0.0167043	0.0167043
0.93498 	0.93498 	0.955731	0       	0.0207516	0.0207516
0.921282	0.921282	0.947775	0       	0.0264936	0.0264936
0.902203	0.902203	0.937952	0       	0.0357488	0.0357488
0.873549	0.873549	0.925132	0       	0.0515825	0.0515825
0.825665	0.825665	0.907106	0       	0.0814406	0.0814406
0.727537	0.727537	0.877942	0       	0.150405	0.150405
0.515643	0.515643	0.824088	0       	0.308446	0.308446
0.105789	0.105789	0.695079	0       	0.58929 	0.58929 
0.000725601	0.000725601	0.290324	0       	0.289599	0.289599
0.994041	0.994041	0.996046	0       	0.0020047	0.0020047
0.992047	0.992047	0.994685	0       	0.00263791	0.00263791
0.989386	0.989386	0.992843	0       	0.0034575	0.0034575
0.986075	0.986075	0.990525	0       	0.00445013	0.00445013
0.982128	0.982128	0.987736	0       	0.00560834	0.00560834
0.977553	0.977553	0.984484	0       	0.00693115	0.00693115
0.972345	0.972345	0.980774	0       	0.00842827	0.00842827
0.966474	0.966474	0.976601	0       	0.0101274	0.0101274
0.959853	0.959853	0.971943	0       	0.0120902	0.0120902
0.952283	0.952283	0.966738	0       	0.0144551	0.0144551
0.94332 	0.94332 	0.960847	0       	0.0175266	0.0175266
0.93235 	0.93235 	0.954057	0       	0.0217073	0.0217073
0.91838 	0.91838 	0.946044	0       	0.0276636	0.0276636
0.898719	0.898719	0.936099	0       	0.0373791	0.0373791
0.869083	0.869083	0.923071	0       	0.0539883	0.0539883
0.818535	0.818535	0.904567	0       	0.0860325	0.0860325
0.715162	0.715162	0.874517	0       	0.159355	0.159355
